2.188396366332363385e+01	1.377337658145653398e-01	3.238554164271422176e-01	5.391993435039578175e-01	2.317379232058105920e+00	5.509021241272353819e-01	1.703733502554229284e+00	1.875045689520133674e-01	1.050834356620618637e+00
2.122724107242107650e+01	1.193998118603475378e-01	3.101504919122295978e-01	5.865533556094346679e-01	2.065106043844635586e+00	1.402243638425542560e+00	2.735157297476862315e-01	5.003023050415984940e+00	1.082710603230754742e+00
2.220189995837725405e+01	1.716372210624158845e-01	4.657809079801588648e-01	8.279254251714396329e-01	2.334183878391145939e+00	1.513264552009203845e+00	1.352304168930026362e+00	5.182656308001346801e+00	1.039913279229601528e+00
2.174266349151851330e+01	1.267475494504866906e-01	3.197754066655385530e-01	1.809627900683547508e-01	1.976441159693541394e+00	6.359908394496653905e-01	1.965381165594627833e+00	5.160616939429899297e+00	1.056715339001214504e+00
2.147439810381891689e+01	1.239597645565714557e-01	3.804232586296221186e-01	2.517521120997842643e-01	2.001374223745762571e+00	1.342658674664732432e+00	4.086878557201218953e+00	5.040554786964601242e+00	1.053313626409536186e+00
2.203749670080567213e+01	1.619203267337081531e-01	3.952278840404517823e-01	6.765498095727061623e-01	2.552461731178583992e+00	1.222902620780515592e+00	4.496601470776103504e+00	5.023513916120665890e+00	1.070155779626120962e+00
2.265758530794132497e+01	1.487633362375334889e-01	3.145529875356433691e-01	4.669411140474004074e-01	1.902991766217394076e+00	2.265136199486370128e+00	4.861841314732138208e+00	4.804213320960885270e+00	1.048334721259510882e+00
2.143440954000856635e+01	1.319497607098915615e-01	3.506030678734074479e-01	8.281006538894764013e-01	2.310723870224338228e+00	5.927662419006131111e-01	6.181242767754985046e+00	5.166515207513453944e+00	1.070665543318995550e+00
2.096981362416545736e+01	1.225278580433067227e-01	2.903390041257032927e-01	3.258937187785814760e-01	2.305786425723968414e+00	1.245616360021361890e+00	4.845078393421728080e+00	4.834043849791802572e+00	1.060855868750091080e+00
2.222316864921448243e+01	1.623268879868907666e-01	4.059593952530192174e-01	6.423775018233326417e-01	2.495946519786939266e+00	2.900422995440804508e-01	4.828161972246928002e+00	5.128589389125066234e+00	1.073021913182117926e+00
2.146910742538437944e+01	1.344476446740109354e-01	3.420544769425533649e-01	7.592124660756540688e-01	2.092345529363299761e+00	2.032392707551256450e+00	1.945033098084660184e+00	4.898642820176108081e+00	1.038578153533901816e+00
2.225779415803647154e+01	1.314202723441460496e-01	3.384809529721031773e-01	8.142089678331543290e-01	1.809763837560351751e+00	1.982104972527649389e+00	3.146426941107353326e+00	5.151335439966180374e+00	1.061793615791334355e+00
2.180047044624352282e+01	1.517199616601158096e-01	3.896603267169711504e-01	5.243017109052403590e-01	2.205773623936186034e+00	2.126885371130321278e+00	1.231039057820809274e-01	5.228709238187806640e+00	1.045042539888235700e+00
2.175008575141687217e+01	1.417329878657216380e-01	3.083897722260803276e-01	7.517897697483699737e-01	2.384567937898565582e+00	1.469397168404881437e+00	1.573772490830423809e+00	4.793462714210430242e+00	1.065719985990650098e+00
2.254222246036025723e+01	1.542422524680998885e-01	2.959677142011954976e-01	7.610925895564726873e-02	2.193403764378486720e+00	1.325999810629240772e+00	9.228214416031819134e-01	5.059200860386675380e+00	1.038543202212475425e+00
2.206334498201501759e+01	1.465040849057445971e-01	3.553358939025122454e-01	5.412346639609777466e-01	2.179097891631356809e+00	1.803385704964591163e+00	4.721042586363651594e+00	5.244757385757899293e+00	1.043212479605380549e+00
2.181764889350612791e+01	1.453674568136091305e-01	2.920350350125263672e-01	1.552822856699849763e-01	2.392161800092559076e+00	2.234216091383971925e+00	6.166345549448047691e+00	5.232989742043343107e+00	1.070544911187399917e+00
2.182795694858967295e+01	1.535767269216735120e-01	3.417651391066142130e-01	3.440762304677117411e-01	2.320330166164614294e+00	2.751304587626515641e+00	1.926480168698228246e+00	5.014726974299128059e+00	1.042310321724353450e+00
2.120714570646477881e+01	1.449503992413313791e-01	4.430416771188163683e-01	3.869099828622168946e-01	2.348327305744307480e+00	7.427038887339572071e-01	3.036559899161481280e+00	5.308899530770335495e+00	1.017903041528102959e+00
2.089488937231746135e+01	1.259062541592606554e-01	3.255520828265719424e-01	7.711379400400856232e-01	2.450641305909802448e+00	1.251362516091941712e+00	4.445816716472448249e+00	5.208541898437889728e+00	1.051427224064373833e+00
2.127872306432428218e+01	1.661434679384066193e-01	4.705295678229566292e-01	7.376241236610796559e-01	2.636682831734799226e+00	1.735784079504630650e+00	5.321196769805767168e+00	5.018997221715352453e+00	1.055161374385461537e+00
2.213497666766024352e+01	1.548917089139024428e-01	3.649482163576647786e-01	9.123866156941622119e-02	2.243252191234073933e+00	2.844202636911718596e+00	5.066294813120626905e+00	5.017972749387904940e+00	1.046425894554029457e+00
2.193063406958799177e+01	1.778272366589132847e-01	4.450890047212474609e-01	3.953390174095853804e-01	2.537508502344305583e+00	1.814122057686152756e+00	5.903174208590285410e+00	4.903589554990871235e+00	1.077474111860355688e+00
2.232422068667844783e+01	1.451585498940718422e-01	3.135929863783122884e-01	2.089321336463063061e-01	2.021023832469559078e+00	2.295852958452549331e+00	2.254575793625121616e+00	5.267888047039169130e+00	1.065140250977160807e+00
2.200276744434219722e+01	1.186503833517499329e-01	3.126001985110283821e-01	1.688453040765734436e-01	1.727437791373589437e+00	1.693404337655987746e+00	1.053698947183976387e+00	5.181264557611553911e+00	1.061186887604601337e+00
2.168539880929884234e+01	1.440800501502039754e-01	3.675127531053530849e-01	2.480554438923364136e-01	2.233195868093901026e+00	2.177583386604160509e+00	5.234340804993766305e+00	5.151234221191692164e+00	1.049615019166881824e+00
2.200928480512078877e+01	1.179777842254114417e-01	2.542913232085075026e-01	8.165535312323864148e-02	1.846660533603295740e+00	8.393207972954297436e-01	2.791830984137520399e+00	5.074151164714287177e+00	1.073251470654291273e+00
2.146324972439648704e+01	1.354336516779466038e-01	3.059581520511757136e-01	1.776897938387497489e-01	2.395313080276966211e+00	2.061731732890368374e+00	3.932603484370095437e+00	5.021020083679816892e+00	1.062116376668175377e+00
2.059059941509462632e+01	1.132702689605438462e-01	2.474266369489099282e-01	3.178484012888871391e-01	2.395437609472792051e+00	1.916439049963939878e+00	5.641763682917346756e+00	4.852755663211295811e+00	1.041191958221600045e+00
2.275418186829018552e+01	1.660349572042702226e-01	4.246067492892343642e-01	3.005656777924759493e-01	2.131429559002127494e+00	1.121707893259973554e+00	5.044281127569479217e+00	5.535250093379993075e+00	1.039386277619777976e+00
2.238274173964621028e+01	1.482737082974165954e-01	3.757440529348060609e-01	9.208451723079971174e-01	1.985113475607468647e+00	1.731096506679774771e+00	2.642997880541938738e+00	4.972702934279607412e+00	1.048417871442405280e+00
2.279521909593838558e+01	1.450240928049495726e-01	3.234156344138512940e-01	2.162146780660110790e-01	1.904078076080263360e+00	8.553823759937543292e-01	6.062906274608169888e+00	5.122646349055369086e+00	1.030906064714098180e+00
2.315622295071063164e+01	1.391510687887672071e-01	3.249126529589556611e-01	6.955161348246284847e-01	1.784993760231522453e+00	9.922338685991971552e-01	3.643008958308865619e+00	5.015095021753559479e+00	1.069421192144261568e+00
2.227454093486137054e+01	1.315056547526982089e-01	2.965165692728573554e-01	6.465137396514242241e-01	1.996304541513486575e+00	7.323076157477974579e-01	1.958540788349233397e+00	5.226646333116743648e+00	1.048134172543778053e+00
2.294550854504830895e+01	1.551497804158762650e-01	3.841724952144615624e-01	5.331660086345547667e-01	1.840515386721952140e+00	2.393718133730362130e+00	1.415943735112665136e+00	5.282768127136932890e+00	1.070827096568711223e+00
2.179822573980565892e+01	1.500363666178803068e-01	3.184229411084757433e-01	4.752560620605883468e-01	2.603518441696867303e+00	1.713332884015192459e+00	3.175462575275531663e-01	5.012441422104810584e+00	1.041131607635839007e+00
2.117714545491805112e+01	1.438022987463281055e-01	3.637938101798784962e-01	4.413828447613832306e-01	2.606502606631851737e+00	1.654020365332881104e+00	7.372293180594897688e-01	5.127484742079444047e+00	1.065339366792608766e+00
2.152593207698326694e+01	1.411075588855983942e-01	3.816082866615624347e-01	2.364406974836694153e-01	2.229934178102876086e+00	1.714887418075207171e+00	3.354364313316720025e+00	5.287113654722399581e+00	1.044245555875524589e+00
2.193065501120019434e+01	1.636833308127075004e-01	4.297876014929595812e-01	9.439743413592475152e-01	2.386856856216943434e+00	1.501356295733266899e+00	2.321786114278583391e+00	5.147346067381024071e+00	1.056391294413803861e+00
2.209576166073867753e+01	1.546298883695163828e-01	3.827558046182813478e-01	7.532628637538624217e-01	2.271929840768049935e+00	1.604633612105828888e+00	5.327731389822455199e+00	5.424632214607563618e+00	1.070429597653855369e+00
2.243537697794143426e+01	1.434977909318871647e-01	3.788106758146109754e-01	5.649036628164390006e-01	1.887623513896636407e+00	1.518182929968433070e+00	4.602517313168254631e+00	4.839669239690763014e+00	1.069365335617544766e+00
2.141852822172508297e+01	1.265967521213133273e-01	3.519726468905439165e-01	5.156213821785425866e-01	2.011125829266878551e+00	1.402261272610990650e+00	5.424167912115046342e+00	5.412415850249533200e+00	1.066317747570456165e+00
2.160391502201019520e+01	1.517142420138786196e-01	4.044936216078418578e-01	2.355704562901992927e-01	2.301450309213829648e+00	2.080301567985724187e+00	5.586119206032781115e+00	4.808254818339196213e+00	1.057361548421183794e+00
2.026829121483376994e+01	1.187773893529704972e-01	2.987635450862100583e-01	5.202364381506807689e-01	2.592832906084226785e+00	2.096853204865167797e+00	1.596931116871643352e+00	5.181726369628724349e+00	1.060047931399693111e+00
2.283803827642421780e+01	1.506155800426362823e-01	3.879862435112743091e-01	5.249698831325815274e-01	1.890043824087293878e+00	1.356372868435345769e+00	1.001156063898504256e-01	5.265160063153031977e+00	1.049815064645688745e+00
2.174401124788751716e+01	1.443324932749952549e-01	3.247911878828905752e-01	4.492706629833153609e-01	2.575836393435074978e+00	9.266533269054822997e-01	5.426966113904668987e+00	4.992435094801026985e+00	1.035687660952315570e+00
2.192308914945382625e+01	1.411663369413400371e-01	3.608773023868908081e-01	6.511223303191582268e-01	2.276663705208640476e+00	1.036978315100802295e+00	2.858111990792065793e+00	5.432023638168662849e+00	1.050389372996004100e+00
2.282833285146785940e+01	1.496224941338643033e-01	2.617501911998754149e-01	4.342936703017510024e-03	2.108938645917333155e+00	1.062996206876870575e+00	2.969774965556094326e+00	5.137655897075640077e+00	1.056280935435486956e+00
2.098434367118811750e+01	1.367416667102615002e-01	3.392937208647432978e-01	6.905715353397302581e-01	2.609587402813684509e+00	1.743594580246818238e+00	3.277553902886633619e+00	5.358530801594374893e+00	1.077948914690134874e+00
2.335791153224378291e+01	1.494789149307381160e-01	3.082765442818857227e-01	3.319610017158506343e-01	1.660784696574330921e+00	2.889230717047596375e+00	9.541250782241952333e-01	5.197862762221008737e+00	1.056036834336678831e+00
2.124059430364524204e+01	1.105751208310830347e-01	2.587238128650495295e-01	1.636658173800569493e-01	1.902787090986217233e+00	2.086618285348559976e+00	5.768623149806768602e-01	4.965933660901572289e+00	1.043513900719869714e+00
2.092690935565753918e+01	1.264878002958781389e-01	3.120028782346659924e-01	2.582958543993404965e-01	2.298305288243366551e+00	1.591437845629268821e+00	2.079064556129356589e+00	5.126867627217377432e+00	1.078413051192017358e+00
2.105683652500937342e+01	1.316111934511260129e-01	3.029595471082950908e-01	5.983759879159742390e-01	2.338180959976572382e+00	2.250897443472769321e+00	1.912332627696576415e+00	5.133357939023881045e+00	1.063957934232856228e+00
2.183466122174382562e+01	1.555478791735770416e-01	3.454813589664647022e-01	5.702998872008764319e-01	2.601533676230883163e+00	1.514773660818732326e+00	5.457405946615071279e+00	5.329630781758669222e+00	1.047515540099238640e+00
2.131471252652122672e+01	1.471053778292070735e-01	3.523094790885784588e-01	7.705421133350457419e-01	2.701542165850731259e+00	1.509084944106840798e+00	2.088960401211492179e+00	5.162201710041491864e+00	1.063727143535641906e+00
2.227714209058988715e+01	1.674182106446345797e-01	4.692501352175472151e-01	2.632537916633677713e-02	2.174186571242724852e+00	7.249747349985792289e-01	4.892165320248820670e+00	5.014858946445023946e+00	1.070121375536686958e+00
2.233140335413181177e+01	1.429912213592077486e-01	2.719068835526979866e-01	2.931819531849212956e-01	2.103366055670427670e+00	2.704514924264915798e+00	9.210157336017539276e-01	5.330216911132310109e+00	1.045212903601688392e+00
2.207621565171819356e+01	1.306329972747022616e-01	2.388804929470327298e-01	6.121024612560842515e-01	1.822892761759225433e+00	2.996294578813235798e+00	5.004437919292995751e+00	5.121044146286097387e+00	1.054419793950675865e+00
2.180096935358264076e+01	1.321765395984305369e-01	3.083623839989457771e-01	4.748082948080166177e-01	1.997748646972753894e+00	2.853848533822510802e+00	4.663416683462464185e+00	5.284479090440445503e+00	1.044555100744205101e+00
2.153493048112722974e+01	1.126715609923497757e-01	2.429084657816409643e-01	6.088826439064072560e-02	1.848044467402831570e+00	1.642759244560656473e+00	4.019015432450657066e+00	4.997512895195860061e+00	1.049501488490147461e+00
2.293787010243966051e+01	1.470672644979563737e-01	3.864523205936539751e-01	3.202994255096806575e-01	1.908093470631062827e+00	5.421908042776280023e-01	4.925954424397427367e+00	5.227977700174460729e+00	1.063316348157510305e+00
2.171412773123976692e+01	1.164354727165635289e-01	2.656802976495228896e-01	4.537889817448472751e-01	1.927395100328924693e+00	1.348427925641621838e+00	6.028790368650564169e+00	5.331433017554846110e+00	1.063818517680971354e+00
2.161591623950557661e+01	1.168062987393978791e-01	2.994288333209769171e-01	5.647895351768943834e-02	1.806429215108769970e+00	2.261612987482703119e+00	2.784184952504718535e-01	5.122021046279701117e+00	1.065131740560489648e+00
2.140033999312133162e+01	1.316499844887499826e-01	3.112949927658411609e-01	1.368201955988986029e-01	2.199386009783045548e+00	2.810755268194387035e+00	3.414446592020007110e+00	4.951311780021661946e+00	1.064171518045396780e+00
2.245227512494225408e+01	1.446108418124597839e-01	3.140553533865356184e-01	1.377298077783673524e-01	1.996152065931997566e+00	7.523273139621859951e-01	5.772108210476852186e+00	5.112524079285412526e+00	1.056676566854940935e+00
2.132270149997993514e+01	1.226115924328170514e-01	3.410932849219026619e-01	4.221020048937113023e-01	1.972828046319494266e+00	1.626061812968653708e+00	4.657598187152956370e+00	5.107103811023716133e+00	1.030953214227513071e+00
2.091568067111070661e+01	1.369762964598605082e-01	3.431529291193796682e-01	6.575431247507799171e-01	2.639273989278525523e+00	1.776889510614451773e+00	2.964378191430276921e+00	5.342125086689161861e+00	1.077608429750737562e+00
2.179393096505078020e+01	1.327102819088520069e-01	3.367302886373837456e-01	4.190609649715065776e-01	2.127753941463565557e+00	1.122912217096294185e+00	6.297236420402612112e-01	4.821105206391736786e+00	1.034334016947506374e+00
2.087530022514377492e+01	1.332589121087362216e-01	2.990170749284903340e-01	5.977235872335138200e-01	2.712175817367715958e+00	2.007324149604975183e+00	4.663855534110247447e+00	5.054516177845134628e+00	1.070762525317956460e+00
2.127138593946184386e+01	1.440017786818911516e-01	4.105385121682105232e-01	6.638456275367864423e-01	2.378254295415295427e+00	1.229262576083967495e+00	4.673058904641785305e-01	5.512234737485857572e+00	1.068281054145719722e+00
2.310465757120681474e+01	1.637063282948068021e-01	3.769784234207794738e-01	2.675927269061080249e-01	2.002957979813675404e+00	8.267440308677638239e-01	5.161362650477022029e+00	4.999957104153708976e+00	1.053199380428466725e+00
2.151006271513799817e+01	1.382503851441963250e-01	3.617725411731140817e-01	7.514926549411815593e-01	2.398976030690529448e+00	7.183992733049436863e-01	6.968600281028045629e-01	4.745547267404720770e+00	1.045421866811681477e+00
2.216736400231191340e+01	1.514914599184783717e-01	4.251932307965046176e-01	3.237994273156378222e-01	2.053646609504889753e+00	1.505560508132049113e+00	6.265247350327651787e+00	5.094012210547924191e+00	1.057446331741628720e+00
2.222906553164202137e+01	1.366351076709716728e-01	3.383922792394517542e-01	1.074624184662783047e-02	1.920490118908153354e+00	1.199506452576625470e+00	6.024383613550368666e-02	4.809898606688942202e+00	1.063234530909653142e+00
2.207331750063872633e+01	1.315888529661440598e-01	3.289107941126497847e-01	4.873873485071744671e-02	1.998844562635468280e+00	2.353633828273286710e+00	2.332363691044117004e+00	5.038720598440453280e+00	1.042744859791451706e+00
2.199498170206496184e+01	1.340768532125926615e-01	2.558887800612292263e-01	8.320419471992605009e-01	2.389119013046195672e+00	1.374839476725165044e+00	9.790143943047324715e-01	5.193041705985904422e+00	1.045417243590812673e+00
2.169222534510854317e+01	1.679953917136284280e-01	3.982223837393530363e-01	2.771581689786199454e-01	2.673703018199075743e+00	2.454815408813334709e+00	2.363016318152535433e+00	5.241366232055485241e+00	1.044757288030814246e+00
2.165481166207990071e+01	1.507057986059292809e-01	3.992686245131222278e-01	8.652952652022635194e-01	2.248619780527369549e+00	1.920558061057293209e+00	5.994603016161903497e+00	2.876664567774695480e-01	1.039592263614393719e+00
2.199761481488305392e+01	1.404712515635519188e-01	3.324358792438459886e-01	7.351625129877197296e-01	2.157809753415680376e+00	1.364833099311831166e+00	5.720906942492765879e+00	4.950552626794555877e+00	1.071879829545232976e+00
2.197722511419716440e+01	1.351122270503514744e-01	3.654312405966349542e-01	4.332775981953117528e-01	2.119837473197355493e+00	3.783631126470612394e-01	1.807190145778860169e+00	4.727979393327183644e+00	1.050051369716986427e+00
2.260528511274515395e+01	1.219639967570252947e-01	3.742023017631801451e-01	1.325300391378327614e-01	1.555458416690697288e+00	2.850450587362419519e+00	5.918223544926720869e+00	5.203641277571204427e+00	1.050833339167423386e+00
2.259749580576312056e+01	1.381067647813297716e-01	2.929881843702356048e-01	6.126423164349588113e-01	2.083010600822970293e+00	4.437608883254706704e-01	6.194926610541150680e+00	5.142493850216222739e+00	1.056790065592741135e+00
2.230016946409916656e+01	1.315312455949824988e-01	4.230940921123522713e-01	6.208642767868748358e-01	1.833663280054123268e+00	7.564150090163659357e-01	2.699741341845733889e+00	5.011766157492605345e+00	1.077604629251468715e+00
2.268074918219338798e+01	1.426460536039979854e-01	3.496618190240471380e-01	9.643633819503634186e-01	1.726561018727685415e+00	2.289184096592742357e+00	5.447924626954718796e+00	5.223434866953972744e+00	1.073548343786273396e+00
2.187021505720837666e+01	1.186107915572510857e-01	2.075688029466596363e-01	5.096149772956530821e-01	1.823318078572889744e+00	1.984901081306631898e+00	2.290334884741286048e-01	5.193901020268941515e+00	1.051368566648158920e+00
2.284966534239035241e+01	1.416329731109650381e-01	3.802436423546176614e-01	4.673793490391566774e-01	1.718014455448604094e+00	1.886278151802631475e+00	1.782404364632598659e+00	4.758092659349330233e+00	1.059830547798917832e+00
2.207097327444948931e+01	1.348488344499653158e-01	2.406802638387847970e-01	4.347462051944838701e-01	2.066245708855043439e+00	2.482500840112405349e+00	5.868609674264949838e+00	5.397072091452941756e+00	1.038943316258476468e+00
2.104784557636624953e+01	1.347296326467224692e-01	3.208364536541198353e-01	7.499021035403148350e-01	2.413905427786087632e+00	2.085769532057268005e+00	6.274389808407320857e+00	5.322592917654960232e+00	1.062268039742220838e+00
2.175448689114831069e+01	1.213396837102508202e-01	3.181996282301635670e-01	3.314591473356542223e-02	1.922720531950681044e+00	2.624357867485241247e+00	7.449290339168650465e-01	5.377951100409516627e+00	1.065691186817410596e+00
2.096213680739808893e+01	1.116151042476540844e-01	2.748135253998981731e-01	3.676427684906801718e-01	2.064700708366676629e+00	1.788493598823081010e+00	4.570454269891969235e-01	5.558951625428471210e+00	1.052372282513110102e+00
2.226217617335983334e+01	1.494833622592545430e-01	3.679673848091912225e-01	1.507088747362408665e-01	2.124204735228175878e+00	4.465564032908475034e-01	1.747302632539955214e+00	5.181263364612259892e+00	1.059206097182072703e+00
2.169763825236159960e+01	1.674736477210842511e-01	4.647489581329917185e-01	2.957199949515468829e-01	2.448473504104319076e+00	1.072595222521349978e+00	2.069676262027956293e-01	5.244263969668272019e+00	1.040817759315391555e+00
2.165172872714376595e+01	1.528782487407935875e-01	4.123905068138022934e-01	8.530607367965910015e-01	2.403733063418195925e+00	1.176224677152348352e+00	2.923832071266772914e+00	5.497996070789532119e+00	1.056314877815150988e+00
2.200448395870344598e+01	1.234330517723788712e-01	3.225144785764986199e-01	1.603538651152313921e-01	1.830834370786653009e+00	7.320926171932836679e-01	4.308956315948435645e+00	8.433985901811522079e-02	1.046837345857452917e+00
2.202425989972550013e+01	1.549392829270185290e-01	3.974811255238354102e-01	2.695170599062954309e-01	2.290906728988897356e+00	1.903792378019394826e+00	8.039070878301665113e-01	5.080766000334781651e+00	1.066581613829182151e+00
2.176392734540915441e+01	1.515066121569827728e-01	3.212495690978095508e-01	5.956390578595743834e-01	2.445341910213656433e+00	2.004899186579750303e+00	6.068954966895760972e-01	5.107893996037392803e+00	1.055502050862888064e+00
2.190073488219342224e+01	1.424603660100346725e-01	4.501794511291984935e-01	7.764696760767940686e-01	2.075929918506103089e+00	1.227742186312761552e+00	4.942727710612786041e+00	5.150156835963572988e+00	1.067403544249331482e+00
2.226437493355875930e+01	1.407707157584586755e-01	4.120721034278609363e-01	3.101504203110956315e-01	1.856936452627360401e+00	2.493861169082336460e+00	1.730180744482032962e+00	5.197822246863494478e+00	1.057217007935474573e+00
2.226797700983310335e+01	1.487074401927306333e-01	4.159598112605026876e-01	4.957723840993236847e-02	2.016877389165634860e+00	2.272400117491400362e+00	1.483908149631428142e+00	5.456521973063044761e+00	1.028072233571890148e+00
