2.180101156249721939e+01	5.206762112474211390e-01	4.335361227676653995e-01	9.800079498738647477e-01	2.099537719356943943e-01	2.309209107351345214e+00	2.802438578208878983e-01	2.175002239428284412e+00	4.574355220451599702e-01
2.337895232274269475e+01	4.939705606551943462e-01	6.859857091438473775e-01	7.287423752870324511e-01	1.634988867191532913e+00	1.062145917162703679e+00	1.053388474286655052e+00	2.591015634681380853e+00	5.262857321144613909e-01
2.233209761008825112e+01	7.053164308988807418e-01	1.467839088488395449e-01	4.800674836687134350e-01	6.848059077215176149e-01	2.500284076053287396e-01	4.187713911540742462e-01	2.261473668561853057e+00	3.345842293463680006e-01
2.456474368670248509e+01	9.018938615984150031e-01	1.577692014623177097e-01	6.734043480817497596e-01	1.746583733466353427e+00	1.489662643534276132e+00	4.747572351430816795e+00	2.797679028339702167e+00	5.467816619089934660e-01
2.199793968119351106e+01	6.624402609924486818e-01	2.248573294326312033e-01	1.189347225264369146e-01	2.194191938033323463e+00	1.030211747486028395e+00	6.171669629358069287e+00	2.765479489543319680e+00	5.225064464872274383e-01
2.642211434190106445e+01	8.074760435255197155e-01	9.532065713977598831e-01	1.614088038378600626e-02	1.399556087372752389e+00	1.728740443411401539e+00	8.772737622487454257e-01	2.681242818336954326e+00	4.787686805117110089e-01
2.194318896427810373e+01	8.240838363716336268e-01	3.002757202033574102e-01	7.325493992074406935e-02	1.645581903306396976e+00	2.319842160903834660e+00	2.424426573885445357e+00	2.862263664538818198e+00	5.220666602881465224e-01
2.353527848644719356e+01	7.456175487323923878e-01	9.958739843357581126e-03	9.483731888911726138e-01	1.351323595918605625e+00	1.362523741833489233e+00	1.806371147062110660e+00	2.339908578231008729e+00	4.640731595705333001e-01
1.780521208469896877e+01	3.868603660100387587e-01	8.981981399849904291e-01	1.614465547317320282e-01	2.125943599985748111e+00	1.206727896425338731e+00	1.754470393074334833e+00	2.953979510648140572e+00	5.589583946864544739e-01
2.220997465942805249e+01	4.983098591026238755e-01	7.961386552720377541e-01	6.914144701427624717e-01	1.539526565185691309e+00	1.129714967036159257e+00	5.164774652408397060e+00	2.166478379613121508e+00	4.483002359005207049e-01
2.199220683617808092e+01	8.010165321588863518e-01	9.517043808997747156e-01	6.594424785250962984e-01	1.920482269048850998e+00	2.573514596378309260e+00	7.460595019339618661e-01	2.703179666241806167e+00	4.577464068387318008e-01
1.677743953202189076e+01	3.589956986407940032e-01	4.102826341418279732e-01	8.562906125114634337e-01	1.443501397846513878e+00	2.249598929021279670e+00	4.923419802959039693e+00	2.653785912870362029e+00	3.640313631524442761e-01
2.110565628623615098e+01	8.014062762933874540e-01	8.177288685469695784e-01	2.447005856654913547e-01	2.210604096024462173e+00	2.323758679214421807e+00	1.138980127098656314e-01	2.391578149638984740e+00	2.523482175673671390e-01
2.223167555665815343e+01	9.722342403308351644e-01	7.542901878132733939e-01	6.656348019961433327e-01	2.467740643485431207e+00	1.679724273682678959e+00	3.591271698525908551e+00	2.605550284485619983e+00	5.221618215688702547e-01
2.121385642611422284e+01	5.864755801105442368e-01	8.226676011444802317e-01	7.867622471688634489e-01	2.033319398448708348e+00	2.264072955466424730e+00	2.373513541172516561e+00	2.461066625214263226e+00	2.989209074047476378e-01
2.327182319599263849e+01	5.346112702174790066e-01	6.654124509678280841e-01	7.057204732229247490e-01	4.245997137392831244e-01	1.097069897939651151e+00	6.355467206690422477e-02	2.293476238231853426e+00	4.625960725481126912e-01
2.460191483796513268e+01	8.556457971386928207e-01	7.002221173696324685e-01	5.846331088240244722e-02	7.829077365086308804e-01	1.554183756893487756e+00	3.274825235170148119e+00	2.579786575522887926e+00	3.952076009260357403e-01
2.569436566491942742e+01	9.967914503122273784e-01	9.024862943507736546e-01	5.621740761666252917e-01	1.629794822561563550e-01	1.638711624619928475e+00	3.158998278068056553e+00	2.586007214144519839e+00	4.873380994915551545e-01
2.436789876809938349e+01	8.670792678874501558e-01	4.422579001711708646e-02	8.055990730723592286e-01	2.902541161998303476e+00	6.701722650233289391e-01	4.553081586856812635e+00	2.445799549247893889e+00	3.798234607144853614e-01
2.080819517154091614e+01	8.417581433521876821e-01	5.557401195524803716e-01	9.403675605458698961e-01	2.578800161601522145e+00	1.197810820312574576e+00	1.213576979782692966e+00	2.290411739374126565e+00	3.287148958700598089e-01
1.582343053615276141e+01	2.534018105028708612e-01	4.042575396927681197e-01	3.118481195466422662e-01	1.142780819300785122e+00	1.709566675951127879e+00	5.978807729831018491e+00	2.921534108666457907e+00	4.900510700061467273e-01
2.058111758588895057e+01	6.198416541822605597e-01	2.631374463883759951e-01	6.806654102660202321e-01	1.908600136711168904e+00	9.671524422135535648e-01	1.672203367814946162e+00	2.315887966926133856e+00	4.533885558828429918e-01
2.224733613937504018e+01	9.703441396281085041e-01	7.806716117330593230e-01	3.977782093796007334e-01	1.707078611724702766e+00	2.137333918943532307e+00	5.734516424034570292e+00	2.612220997606374606e+00	3.753314130575902130e-01
2.162178683537939961e+01	9.459145693978200375e-01	2.480413719359184643e-01	1.178137710094646767e-01	2.190300290334005862e+00	2.525781157906036078e+00	4.431820873074357792e+00	2.691392207782984158e+00	3.350715736067454431e-01
1.564300908039265003e+01	2.462929486110455313e-01	6.549333769236703739e-02	8.907870688722263619e-01	2.022759749014211739e+00	4.230004824258169482e-01	3.629733384116966999e+00	2.385859658451022547e+00	4.932763402786592977e-01
2.593023348239153236e+01	7.161701977656137474e-01	6.969710451082793412e-01	6.056614037664954653e-01	4.666010441481853732e-01	1.370754143128227742e+00	2.385638054181921319e+00	2.573105092684646600e+00	4.423787072626383932e-01
2.217757411871798823e+01	8.539366361729365806e-01	7.452214453829656415e-01	5.474623897858336141e-01	1.827523371930080742e+00	1.755695814336615257e+00	1.855412296994533472e+00	2.351630119222752668e+00	2.667575799666986325e-01
1.517098806543530110e+01	2.757159906315522213e-01	1.884741901949975595e-01	5.245082219209432628e-01	4.806807727406916531e-01	1.577946872045657534e+00	2.466272536479765520e+00	2.162223435910407776e+00	3.488620327325169246e-01
2.394882170346222949e+01	9.651468624110175476e-01	2.216652822560475911e-01	5.699418607439090678e-01	1.175980242807605158e+00	1.296267515031202189e+00	4.547580076399379223e+00	2.738609415982665496e+00	2.551073890232218866e-01
2.034030903101060517e+01	4.775592680676816748e-01	2.546020849803276587e-01	7.570446412952080983e-01	1.602321226035571700e+00	7.869576099068605890e-01	5.988445410574630756e+00	2.088889790500770172e+00	3.851703926896480890e-01
2.372119727868197714e+01	8.925424595976876319e-01	5.696320092519414624e-01	2.589434376653735326e-01	1.759618418365611170e+00	5.746550432164445610e-01	1.146225844858234533e+00	2.432346699000782486e+00	3.673802289403630961e-01
2.313640005117488840e+01	8.253110567112735829e-01	3.204363617500807088e-02	8.670301707378020861e-01	1.248926299248826366e+00	1.827242192031285128e+00	2.354161975629992742e+00	2.983838209047471768e+00	5.412963360623480602e-01
1.329722239870574718e+01	1.648022126109882357e-01	4.000338751910078039e-01	2.225134119134375144e-01	1.030086631123985796e+00	1.790091278252033291e+00	5.202625423789671189e+00	2.424606507088889806e+00	4.824161778997873573e-01
2.248663350104946446e+01	7.606204235083452447e-01	7.803690366587117122e-01	1.339810459121693331e-01	2.042400462917597803e+00	2.234541470830474719e+00	3.714177536282302405e+00	2.503133394498906927e+00	3.880538919993101188e-01
2.627169949021984507e+01	9.336233998664403844e-01	6.237154784067301394e-01	7.038376989075391388e-02	1.184316749619622300e+00	1.850219849373525571e+00	1.469021107098052781e+00	2.531738918731091026e+00	4.657242800790222792e-01
1.996602093301019565e+01	5.619854354401048191e-01	3.681812134400977987e-01	9.502133177830887623e-02	2.103824670575892064e+00	2.285239222596444630e+00	5.325471332522843326e+00	2.853653442187163769e+00	5.110427774090813280e-01
2.497678097413118081e+01	5.027110261046703332e-01	7.309871494632631528e-01	5.554004818616494754e-01	1.153978893324998589e+00	1.548623568162261321e+00	3.755416431886303918e+00	2.599820923789857297e+00	5.102810290464067089e-01
2.307095510214501743e+01	9.332381254977208940e-01	3.056229003044178549e-01	2.780803539311312300e-01	2.595298413444083518e+00	1.272689010222040062e+00	5.041320998461444880e+00	2.500078144835010896e+00	3.811814467550919683e-01
2.482341802695654565e+01	4.409210628956118372e-01	7.557576290287594256e-01	1.534774794736215864e-01	3.548843915037837582e-01	1.779334645149159844e+00	4.921914813225551022e+00	2.952107392761050608e+00	5.998134412558709938e-01
2.442054526802184711e+01	8.181933657594109288e-01	1.890687728122811828e-01	6.247124556121393946e-01	8.068299086578212265e-01	1.528617280574855464e+00	3.002226045477495386e+00	2.619883301613803894e+00	4.907996377036796254e-01
2.112560834465251247e+01	4.463666411981688786e-01	4.774470058059352984e-01	3.548690413217668316e-01	4.279433281924474031e-01	7.794059915384136117e-01	3.519092779275510008e+00	2.710433897479187504e+00	3.538552774687392932e-01
2.328707759501401853e+01	9.276886120477874087e-01	7.751378719296950215e-02	2.252664361507052473e-02	2.741095944649488469e+00	2.898430592675061757e+00	5.561932260881416568e+00	2.772028649649790122e+00	4.972542963703078245e-01
1.797872933567988696e+01	3.978042488754366945e-01	3.260464026080436284e-01	4.519996112216950745e-02	1.362102397509943552e+00	1.213379207696649198e+00	4.769753589135647509e+00	2.602491695042589370e+00	4.492973456298486323e-01
2.931500815614228728e+01	5.572333793123307455e-01	9.716188266766098147e-01	4.648469451326704971e-01	6.718717913216661897e-01	1.005418346493211823e+00	6.349130434721742544e-01	2.726712324964653877e+00	4.969977473703612869e-01
2.432898794014401034e+01	7.666625211067513712e-01	7.950609351807710334e-01	6.174398217651130283e-01	1.309349846977562182e+00	4.452716538228591037e-01	5.589556342325438187e+00	2.670108964722176736e+00	4.463580249811910927e-01
1.635018297244337404e+01	2.842988967897307484e-01	4.478453142632195516e-01	7.000218598760160615e-01	1.737543459846753402e+00	2.167506524150529579e+00	4.106987520630895006e+00	2.844968486582012623e+00	4.096166421465768925e-01
2.411017865133408478e+01	5.433667324695568013e-01	3.413303964521575140e-01	3.584819659694289951e-01	2.542370607026717133e-01	1.792002949922441690e+00	5.591319091463692104e+00	2.238357224248355148e+00	4.786932868795864549e-01
2.503030453744297645e+01	7.808156927259484181e-01	3.711667522020188348e-01	7.360842854780003108e-01	1.275006088998484888e+00	1.218926618369822634e+00	5.078459644970236830e-01	2.279213384127908082e+00	4.134273253563638395e-01
2.255487289123698957e+01	4.283731284416803509e-01	6.762703347829370770e-01	3.404396388194481649e-01	1.033686020854136745e+00	1.246974212039426044e+00	7.507332677486090455e-01	2.619017035325898135e+00	3.039730177007155532e-01
2.204929548835300679e+01	3.948787063263740071e-01	6.608095169849017569e-01	3.768967088875039284e-01	1.186686073313752310e+00	1.332736952675606545e+00	3.602680095153693252e+00	2.510004621888851428e+00	2.996054439346002574e-01
2.221143349854084548e+01	6.617815043175573342e-01	1.360381682692357319e-01	3.104269856011860895e-01	1.248004651430672629e+00	2.339467007065006321e+00	2.603213397798857631e+00	2.832718597868547850e+00	2.878835394845393747e-01
2.008687547583043909e+01	8.852368758890650779e-01	4.695532430673960422e-01	9.138605488354235584e-01	1.963492470855605632e+00	3.031183563677621873e+00	3.674746493772767408e+00	2.761141270102688061e+00	4.157731195612374697e-01
2.133181600062363259e+01	7.440572085678149872e-01	9.528114423216064166e-01	2.078229910895404986e-01	2.369568022514058292e+00	1.473648600613350013e+00	1.185544808954717366e+00	2.615644910739290729e+00	4.454025552316077108e-01
2.074491739141729596e+01	9.318712087243530284e-01	9.523550720315165918e-01	5.347707075984949876e-01	2.627273194804508272e+00	1.107323158881653891e+00	3.729719526448062261e+00	2.599561488690138589e+00	5.048416379102231843e-01
1.975702616547986068e+01	3.601506457997145638e-01	4.171527200697999760e-01	7.189989387955884881e-02	3.588392242454381265e-01	2.345923275377213013e+00	6.785466485729304553e-01	2.180038065125208480e+00	3.947550146577752384e-01
2.371268079834637987e+01	8.160170748565086507e-01	8.112399948787143433e-01	5.995432125772871546e-01	1.396673977621309959e+00	1.012519629371501972e+00	1.837775843896300554e+00	2.182331020855825088e+00	4.381523853793528045e-01
2.253240029716094739e+01	8.976052141817417729e-01	7.760605884410165523e-02	2.548805503414918183e-01	1.680195099065883158e+00	5.125890487017921160e-01	2.566191266273413873e+00	2.509181298051862186e+00	4.791490552750116705e-01
2.579114145499279331e+01	5.316505471255306148e-01	9.179048462401390163e-01	4.184448517105117116e-01	8.177115299433033169e-01	2.287701027602466741e+00	3.255077683738636374e+00	2.283443270117468060e+00	2.460850952909999501e-01
2.401255518762764396e+01	6.533107274959565336e-01	5.529955553485824682e-01	2.763090346029208333e-01	1.570948068334429903e+00	1.823182886381950807e+00	3.276498698895109918e+00	2.685785748655677541e+00	4.143066620419376678e-01
2.392356996557977311e+01	7.631006361099353930e-01	6.686440167689418068e-01	7.476989806072186218e-01	1.684109400936516954e+00	1.926081413267200171e+00	5.798032376705183566e+00	2.373769408382453427e+00	4.362497501114812604e-01
2.543801071233422562e+01	8.441366579801978798e-01	2.018710837469135377e-01	9.687774797927183323e-01	2.052454715475966474e+00	8.432964748309904612e-01	3.775804346337738870e+00	2.795891222761913486e+00	5.111100747024813762e-01
2.363847514376034553e+01	7.040483964734594036e-01	8.650316554341447306e-01	3.633823959985201801e-01	1.926723012372278721e+00	1.250325562341572772e+00	5.491015408087404737e+00	2.674475566097257229e+00	3.859287549933032579e-01
2.282662746747222826e+01	6.447235655812222355e-01	7.664250206005381871e-01	3.023314938908277516e-01	2.037601174344590760e+00	1.453103294578211191e+00	4.370904575153165439e+00	2.713219036689620722e+00	5.474765525506091191e-01
2.458540465541683062e+01	9.965057966806466494e-01	6.404882987135257499e-01	1.296696375701480997e-01	1.270899433611625051e+00	2.811450500007476982e+00	1.829154725427225348e+00	2.294644502968196331e+00	4.039958052400995370e-01
1.465607289103890487e+01	3.017380648503852347e-01	2.336421151111505723e-01	6.576071368899004677e-01	2.456603375528108479e+00	5.933408419821297741e-01	1.252849634068132767e-01	2.427596772948783954e+00	3.516140891151621761e-01
2.262159177789539655e+01	6.543823844134875056e-01	2.591016069837621671e-01	4.638800861570664402e-01	2.222788175932826071e+00	9.913903918881467048e-01	4.406262786541718768e+00	2.647101089281886921e+00	5.223690484605775231e-01
2.388824294139852711e+01	7.500502075437968097e-01	7.717707851676746111e-01	6.363026442554835516e-01	1.653669906950397506e+00	1.674977527915596287e+00	3.249735342874607191e+00	2.785252659907124340e+00	5.257726701042060302e-01
2.359037021714416937e+01	8.192887657770966392e-01	1.893328937280849000e-01	4.602967513579131476e-01	3.008830825666183539e+00	9.912524742249000376e-01	6.282482719988309761e+00	2.685713374722721536e+00	5.124856711121229536e-01
2.561510892332854894e+01	8.290516167669893521e-01	9.127797382997566711e-01	5.784525251952468139e-01	1.721613599752869206e+00	6.742176144246797564e-01	4.447947419322185070e+00	2.805999507192235232e+00	4.382300735231527411e-01
2.336972223255487435e+01	8.541625079571474322e-01	2.041756321501646543e-01	9.601208290406305634e-01	1.875085296769674503e+00	1.062578432891125413e+00	1.896204038601856823e+00	2.864345809676029919e+00	5.154764434827215913e-01
2.496808188997174227e+01	6.992421498299794536e-01	5.455126854645973022e-01	7.690654372203051814e-01	9.517573595405105502e-01	1.610477040438690999e+00	4.188264897736074133e+00	2.558956706125275815e+00	2.321610169845952087e-01
2.308091230324841803e+01	5.501647450374184123e-01	2.774994472836494683e-02	9.064860891613853999e-01	1.175095792218312063e+00	6.610236173448532648e-01	4.962958065290290044e+00	2.320375820045058379e+00	4.497990554780417205e-01
2.186755514160392977e+01	5.218359823937185338e-01	7.303424743568264210e-01	8.575906850613633781e-01	2.060940162746437654e+00	6.300138496556246803e-01	3.817869378243822887e+00	2.585592507800994699e+00	4.195333661292899863e-01
2.242665547670771176e+01	8.664991077447429246e-01	1.435615128154322795e-01	1.541651883741025353e-01	1.742185163780375801e+00	2.398240032026413893e+00	2.200880347041280327e+00	2.413206898020662461e+00	2.682493163282364534e-01
2.330047880775009617e+01	4.858831086669455068e-01	7.094539317760589769e-01	5.190111649149152795e-01	1.250030469405034594e+00	1.485003482357974303e+00	5.203142845718232712e-01	2.317396847285760231e+00	4.278614000872976719e-01
2.515822594826336456e+01	5.714639258332542271e-01	6.438695338135247415e-01	8.449894833060235255e-01	1.159724668518926638e+00	9.345832511941620790e-01	2.510412907436273766e+00	2.581034242779662868e+00	4.957569293864760862e-01
2.440633024855411293e+01	9.070777496045329125e-01	9.022951072597382716e-01	1.054217254205158522e-01	7.877963884586647314e-01	8.830144472621803686e-01	3.901056035611992989e+00	2.214425751344713422e+00	3.873279978565920545e-01
1.799619238063110771e+01	4.288934829544972516e-01	2.176120525232083658e-01	8.217702102857805668e-01	2.204965661053644332e+00	2.388735379025969774e+00	9.442995617194216429e-01	2.343315696129239178e+00	3.343592688811274360e-01
2.580690577575836642e+01	7.569924797718030618e-01	9.665188718858468420e-01	5.261925506351304849e-01	4.996077729899630060e-01	2.621166338012739683e+00	1.261238399637264473e+00	2.600622926778824340e+00	4.623135240769706278e-01
2.163761609795255936e+01	9.319179190186378525e-01	8.211563334547652415e-01	3.397743479562019830e-01	2.450315749166860346e+00	2.395606277998437950e+00	1.901130454388650026e+00	2.739120700886194637e+00	5.527268592831520166e-01
2.300226659227094217e+01	7.669966968841785970e-01	7.423648212218410258e-02	8.042724673122290113e-01	1.074539157015717450e+00	1.674083285111954478e+00	1.002544459407724631e+00	2.058533301646868541e+00	3.336768074722818445e-01
2.210124636929962350e+01	6.512295085542700868e-01	4.672957404807780435e-01	7.136283490625325854e-01	2.042074318841854197e+00	1.197820849032470436e+00	4.341667610265615096e+00	2.483872455626641607e+00	4.901473141444948611e-01
2.430395823210256268e+01	9.188172283230991999e-01	2.953241851686694841e-01	8.412765934249514244e-01	1.453416799288543171e+00	1.076791510156093645e+00	2.947505255042227823e+00	2.996743086658701039e+00	5.443088838255560891e-01
2.269618580458500645e+01	6.334003240373853316e-01	3.918436350642311994e-01	4.363421720627079226e-01	1.058506239581791908e+00	1.460990680580346535e+00	3.397694303902740742e+00	2.484706872969021596e+00	3.781406630036888705e-01
2.050985582312208066e+01	4.495732208801294649e-01	8.139256573388580218e-01	3.306618610615661980e-01	2.085078562881213848e+00	9.065009481249797219e-01	2.629900264901995910e-01	2.264115970749874585e+00	3.808369602706533352e-01
2.305940992922926469e+01	9.533606066874752427e-01	8.882026221230272522e-01	2.655994732942403846e-01	1.631262229260125540e+00	2.813140659804402866e+00	3.318886171198316859e+00	2.989305396297565309e+00	5.703299754004570454e-01
2.426835818120494181e+01	8.456792995516774214e-01	8.298369109439873714e-01	2.900739603402378575e-01	1.364596711388338601e+00	2.234160508684553292e+00	3.916738713134580996e-01	2.699782127015005528e+00	5.079836230635350613e-01
2.669689772729449473e+01	8.639535304141879868e-01	8.574905697331760557e-01	8.283263535464326921e-01	1.856932629382864741e+00	1.292656861426149328e+00	5.665699200339152419e+00	2.476319907552495092e+00	3.070018103279070765e-01
2.279708854077411573e+01	7.884681241666148255e-01	1.164369496590975939e-01	2.959694416996187516e-01	8.638224056294526720e-01	1.374770282701163859e+00	6.582880938689757988e-01	2.058169316382293168e+00	3.240750027428214719e-01
2.253725087783455194e+01	9.477111182705115766e-01	4.583842079709155581e-01	9.190833435188999756e-01	2.318472241138476164e+00	1.780641303791340002e+00	4.413933468396224136e+00	2.162733137816513551e+00	4.299323400004891327e-01
2.238164770260652148e+01	8.054932984304546961e-01	1.713538822860144195e-01	9.870789562183612809e-01	1.164127579748748698e+00	2.390037935172053540e+00	6.030196300721078373e+00	2.518847356099563672e+00	2.074659345716397818e-01
2.365469761210952271e+01	7.840011970799557472e-01	4.667312228225325432e-01	2.936570493307679580e-02	5.623692098574010201e-01	1.480450764282558174e+00	5.758064259348064873e+00	2.557839274923193518e+00	4.195909184167723183e-01
2.512748153113538407e+01	6.920820805997400793e-01	5.201829296839191041e-01	3.180938712463540763e-01	9.503654285598892582e-01	1.545738375478138193e+00	3.296465315376127858e+00	2.969924195628312003e+00	5.516847708629548652e-01
2.143138960174450247e+01	5.726242618808815577e-01	2.704294115774348306e-01	2.481328212669618449e-01	1.937133016526369378e+00	1.030583064459406506e+00	1.117346259409579767e+00	2.697024454755177825e+00	3.466082446277855000e-01
2.540585746862865690e+01	8.686505280618614933e-01	1.171469524144314600e-01	7.678703190921100097e-01	1.741634390461159532e+00	1.029906508718624991e+00	3.983866955558033052e+00	2.378768167676192480e+00	3.700216359193123083e-01
2.573502131579684971e+01	6.568599684163624053e-01	2.652948722553281624e-01	7.666372234390048668e-01	7.840751535352505908e-01	5.004962337835470176e-01	4.783955433788433353e+00	2.413818508104663696e+00	4.121043207982847401e-01
2.283901101626201324e+01	5.853084087494888621e-01	7.173453031342792441e-01	8.642661262161198676e-01	1.951394690958197398e+00	1.266942547918555428e+00	4.261837246597237616e+00	2.693176093514075387e+00	4.532024135932814501e-01
2.470643414378900005e+01	7.795388276775971903e-01	3.572728355671323519e-01	9.079838988257773469e-01	6.779076702725636006e-01	1.744816169482398038e+00	3.306036927867505693e+00	3.055842972132241098e+00	5.613710626667585135e-01
