1.600096097048426813e+01	2.039953274970719710e-01	7.797845477814441262e-01	2.538285288598213230e-01	1.870228418283092608e+00	5.864972155626264616e-01	2.531187866311938262e+00	4.558315142449687052e+00	6.357894047114396319e-01
1.846200569168607686e+01	2.676613455577335765e-01	7.417784390745807421e-01	2.629123235560552052e-01	1.890411222753618947e+00	5.583543515056494932e-01	3.635104917689561344e+00	5.078130329536750587e+00	6.182709400441088743e-01
1.820415091655322826e+01	2.779525154242411533e-01	3.523030176623107579e-01	6.873004164228762036e-01	1.719865570215928452e+00	1.099129955218149046e+00	2.786477238432496950e+00	5.798938536692971546e+00	5.905916361655214608e-01
2.035039521363845694e+01	2.868386719179161215e-01	7.443470133751035611e-01	8.682290814332781492e-01	1.525617187398047525e+00	1.910128651164024749e+00	4.198102506250033450e+00	5.412714994398308832e+00	6.471047982587343483e-01
1.801364468780519346e+01	3.247087244335474798e-01	9.667189728592536779e-01	2.373727842426833212e-01	1.874320638048858845e+00	2.112958145256980558e+00	6.210034461427889951e+00	5.230616751469721493e+00	6.156054810894112661e-01
2.191633672999671134e+01	3.948048803816087138e-01	6.090641847228436268e-01	2.076062496995813855e-01	1.369232611870599081e+00	2.483135986152846808e+00	1.463147018135863675e+00	1.350461963678954158e-01	6.055646496416016156e-01
1.466269237595976449e+01	2.337943590516392278e-01	6.907948583469134540e-01	8.046936935208623964e-01	2.176972386337688636e+00	1.452501383283912428e+00	3.346323252049183239e+00	4.940331605089864020e+00	6.462999416022409127e-01
1.830931701122770505e+01	1.710043069579136044e-01	5.049785572774688758e-01	1.519812231525914936e-01	1.211511566899454051e+00	1.744420811449961528e+00	5.578902999046108313e+00	5.478760612329383939e+00	6.346361694510037621e-01
1.694323705767788368e+01	2.528946529713219649e-01	5.109533895422060379e-01	4.434029738403972853e-01	1.936809582766719995e+00	1.764522668848407028e+00	4.825024442751383980e+00	5.497049017430152951e+00	5.965767162191715212e-01
1.847304422176253524e+01	3.039839885746687953e-01	4.874305857722070479e-01	6.511080130718276404e-01	1.696885478723607177e+00	1.326139953687645479e+00	3.354851541512566371e+00	6.278425468818548794e+00	6.596108768422244140e-01
1.780959699823664621e+01	2.567565801251309732e-01	4.909659727057131273e-01	8.828643527964719073e-01	1.591006865388076452e+00	1.522954687999577450e+00	5.508342577757171732e+00	4.913261358241875598e+00	6.141892931238990272e-01
2.416015395950149625e+01	4.210061162159694503e-01	8.888354224485857102e-01	1.386161383349677478e-01	1.461158885563937915e+00	8.537200383554809369e-01	1.475532473919172194e+00	5.582082351356880245e+00	5.817193849760655677e-01
2.238036637590980149e+01	3.147625662135752900e-01	6.023708337525885970e-01	6.140251280553710167e-01	1.135507184688267168e+00	1.724768338656081923e+00	1.299962108967441798e+00	5.495061942018788947e+00	5.821688804293345676e-01
1.892288391406329850e+01	2.530073066029159268e-01	6.745723408775676777e-01	4.944625611194057302e-01	1.523243080867650256e+00	5.785131398907452649e-01	6.034451095796389275e+00	5.124653019328650139e+00	6.014522413852849692e-01
1.995284732015487705e+01	2.825375751568414695e-01	4.339897679884984760e-01	7.853972306227506861e-01	1.179110950014003345e+00	2.276837136817593699e+00	4.930631886271949149e+00	5.342210747475566457e+00	6.108814043035151187e-01
1.801187602925386244e+01	2.556405693947544355e-01	4.759172774593155575e-01	7.842288098932475027e-01	2.074581948674302900e+00	1.255555201617917005e+00	6.006019991514323308e+00	4.918876156934471666e+00	6.248056302665059292e-01
1.906518608627064637e+01	2.353558248724185731e-01	5.392765301164308411e-01	5.652420423373794023e-01	1.389131467889014981e+00	2.389682824438113418e+00	3.881430121674521727e-01	4.885462450586891769e+00	6.232409587666074557e-01
1.883953895408081181e+01	1.964797474787516041e-01	5.177028612688486797e-01	7.948121382969673965e-01	1.497051137641006280e+00	1.589835090297517350e+00	2.617686691615887518e-01	5.110524407091967980e+00	6.465461519533307611e-01
2.202779398389835208e+01	2.185167830338602124e-01	6.550095682723852120e-01	4.398621095019606964e-01	1.015777089836749303e+00	1.201864497256174058e+00	1.239816629243419177e+00	4.889061107441719400e+00	6.346233313112616958e-01
1.675717837615472661e+01	2.937593258281924191e-01	5.374559425884807284e-01	2.925615289564691968e-01	2.117863405077772043e+00	2.741374530230184181e+00	5.773102291923703611e+00	6.163305079455279945e+00	5.805737709219108700e-01
2.276722117389583744e+01	4.604770461526527803e-01	8.393476830123950405e-01	5.998951978586322120e-01	1.752822949527770069e+00	8.148033947866940574e-01	3.909381198876912933e+00	5.082215300860716489e+00	6.105910505667671018e-01
1.960852799208128872e+01	2.545227980728417827e-01	5.082090422694468534e-01	6.666935230876067653e-01	1.484055025507519998e+00	1.167999750791621549e+00	2.059849049079431449e+00	4.735727558681798399e+00	6.290986722464295688e-01
2.066633325756101769e+01	2.707588957468951008e-01	4.468869663693635363e-01	6.225846910222547770e-01	9.340582264017759373e-01	1.893880195783095743e+00	4.988334691816497468e+00	5.226235325066941328e+00	6.323636989340282177e-01
1.928282384542537997e+01	2.720649328837632108e-01	6.225085805524787075e-01	4.106964012181912316e-01	1.425335193283462587e+00	1.253801468452234946e+00	4.723879321740998449e+00	5.404410981532469016e+00	6.210766974098477222e-01
2.049704909493843985e+01	2.899148773512880695e-01	6.487776249281141938e-01	9.315660370344969188e-01	1.650667376163702960e+00	7.733726182265506788e-01	3.060302659860667074e+00	4.993642010629976369e+00	6.348938288858326784e-01
1.807144113525990292e+01	2.347205204927620414e-01	4.733035743561239128e-01	5.219557460786441450e-01	1.737261738683863355e+00	2.668076448520942279e+00	4.254214597594672131e-01	5.282289886693313896e+00	6.472468198569812925e-01
1.658443888653475540e+01	2.078268411145950956e-01	7.222364929215718821e-01	4.672513630489356640e-01	1.819714775890652669e+00	1.011240105978118420e+00	4.388969060793707078e-01	5.226351220035389211e+00	6.447740328771304208e-01
1.892177100423358382e+01	2.575999494399162093e-01	3.716235173186369645e-01	7.224972964474682957e-01	1.545581634931429749e+00	1.200118433082585589e+00	1.986834836980382102e+00	5.155567166175964999e+00	6.421324174878479951e-01
1.969571772269970822e+01	2.958953526079475260e-01	8.888606551997869643e-01	1.331148842762287787e-01	1.525323045143898604e+00	2.061065207193645943e+00	2.611881546460066872e+00	4.621239896071219988e+00	6.806743329144728794e-01
1.913769456760223520e+01	3.005598279478930990e-01	7.951479754305222913e-01	4.637059673293510431e-01	1.720225437511798683e+00	1.216918863575606302e+00	1.110265904731253306e+00	5.096000930451557664e+00	5.889054196077712078e-01
1.931551938899978893e+01	3.114914084562673269e-01	5.326264951642375456e-01	6.063315587198361833e-02	1.536269353237449398e+00	1.204223440900327846e+00	2.055739896627455376e+00	4.943237131732292511e+00	6.194460209114931448e-01
2.198303009445824330e+01	2.935075874185492095e-01	5.877002087392239060e-01	5.122486850543301884e-01	1.228235813780747865e+00	1.733476444644878267e+00	1.265808213206662813e+00	4.765378996563173430e+00	6.235448111006424154e-01
2.103359069317669494e+01	3.915574231538768157e-01	6.252983916335884684e-01	9.310549307136957164e-01	1.795096269455092042e+00	6.829610636440036631e-01	2.945260873782693523e+00	5.589565967381330047e+00	6.693564373218009456e-01
1.889742586581434125e+01	2.663698588217496832e-01	4.737520396552041824e-01	9.736213029673733699e-01	1.661222057366269933e+00	1.261762269477567866e+00	2.170297340603219549e+00	4.889798800297101344e+00	6.088636960699592704e-01
2.006167526481960550e+01	2.676042794002667646e-01	3.891673147010281109e-01	8.247693006410630190e-01	1.124626809627101931e+00	1.692051953375123263e+00	5.894663443255821811e+00	4.775595307875589057e+00	6.371692019165713372e-01
1.844557840625136436e+01	2.534249896889586573e-01	4.016296078208405063e-01	7.686228525234856113e-01	1.836769331263202076e+00	5.288724988549501349e-01	1.011424635187817556e+00	5.420240461704528556e+00	6.072515475668575080e-01
2.124999143605207763e+01	3.441370972845355092e-01	5.651669930540478282e-01	6.520102883275007422e-01	1.487450103680585833e+00	1.096602550353193317e+00	1.182682501726258106e+00	6.222374840066161816e+00	6.362915443903296442e-01
1.964560890710096785e+01	3.341215664435952526e-01	4.698322591587723029e-01	7.180181677777176530e-01	1.681050913960662863e+00	1.939111583062656630e+00	3.230814768117494573e+00	5.394851431806771735e+00	6.046333310455929144e-01
2.080790525825410953e+01	3.601500208441328899e-01	6.016186942549339722e-01	8.826819183792372625e-01	1.771755576222429740e+00	8.172291895620589219e-01	3.221301080884807266e+00	5.384310885635313682e+00	6.699116068732909879e-01
2.005052817519434072e+01	3.432990110506370374e-01	3.536027431247629194e-01	6.211433920678184339e-01	1.543925877421575166e+00	1.441132262706010136e+00	6.259293675627576548e+00	5.431059032273836351e+00	6.637641477621309960e-01
2.087947829679989198e+01	2.644555893269449620e-01	4.170049099944150850e-01	6.855305751572224882e-01	8.961355470760227204e-01	2.089943505653710787e+00	3.406526258775827820e+00	4.692523079226524452e+00	6.410139017889513458e-01
1.886081085380572375e+01	2.880172101770199777e-01	6.523860406274021306e-01	3.835081016287391065e-01	1.680748343361534447e+00	8.752536557746696255e-01	3.335182017215523764e+00	5.166479263059006399e+00	6.374296976037618911e-01
1.776471329266497179e+01	2.931809400899181850e-01	6.529366544923645987e-01	2.244740749131339252e-01	1.920822978090992228e+00	1.647001644563850231e+00	2.785038382912306473e-02	5.410556984560964899e+00	6.411424370296816555e-01
2.168225827229314717e+01	3.328457936431797326e-01	4.962544587027283294e-01	2.171775899525472953e-01	1.443267908515230236e+00	9.160799035099981280e-01	6.113326150259805303e+00	4.841920436759364677e+00	6.309735421914126619e-01
1.916428521293152798e+01	2.346700909573135874e-01	4.568125536649638718e-01	6.421085595327342688e-01	9.275509158350163652e-01	2.945512388627220979e+00	4.844166527118216159e+00	5.344938854940804340e+00	6.304072441179960906e-01
1.670444027202955795e+01	2.444399258652145690e-01	8.087240120728715898e-01	4.542742034973814014e-01	1.850247922767522812e+00	1.668384493610042929e+00	5.358623216202733630e+00	5.213623640289540617e+00	6.418301798045532580e-01
2.054051375583347649e+01	3.083154346781225019e-01	5.957130580648040130e-01	6.605300565974694393e-01	1.602858085011604539e+00	6.158765265149839241e-01	8.938414933510241411e-01	4.823550725043125986e+00	6.387841366464976911e-01
2.132284073770263788e+01	2.970196263751711530e-01	7.305286674857961460e-01	4.912699201949868866e-01	1.201227160565792484e+00	2.134754102416064558e+00	9.810921949482283022e-01	4.664469878697763860e+00	6.455855331885596016e-01
1.873386624981021598e+01	2.394151436365964947e-01	3.860809891731693533e-01	1.492746488943178518e-01	1.390127234154021618e+00	9.388598841569498754e-01	3.958418034152340059e+00	5.100253756933549987e+00	6.192154550896504794e-01
1.866688701373263726e+01	2.084428965277616563e-01	5.535733789897695489e-01	3.950333000072203671e-01	1.362028353040025896e+00	1.077495851789374015e+00	5.797205571354183684e-01	5.439250883800632153e+00	6.608710097761472113e-01
1.998694002453694907e+01	2.550157193195894956e-01	4.993175156577114859e-01	7.325888950132553035e-01	1.408810825061459937e+00	1.282123290939161997e+00	4.956469462372883883e-01	5.314618907148680904e+00	5.742406318566466439e-01
2.028142226401543269e+01	3.794598563093234400e-01	8.497173569951201877e-01	2.477041097901354350e-02	1.759047287057645903e+00	7.240271212185767080e-01	3.139869644296151119e+00	6.177684543265431927e+00	6.111485468384636466e-01
1.691835459790423357e+01	2.404517029699653752e-01	8.759215306770337106e-01	6.123404949834364563e-01	1.846308382833910411e+00	1.680778649046851703e+00	4.966512967300417358e+00	4.728044633356911497e+00	6.107126354680424418e-01
1.598197216177873337e+01	2.724659207955428264e-01	7.988408926540015997e-01	5.472992746780256379e-01	1.937990033819066982e+00	2.498661606525939938e+00	6.175606644778061316e+00	5.570067731366068031e+00	5.665933239672410471e-01
1.890824598955515867e+01	3.405407466474120737e-01	5.990144531667596084e-01	6.723581170498702519e-01	1.835153949513726124e+00	2.583872110070139505e-01	2.809289744549334333e+00	5.755270497276221420e+00	6.138711055484963319e-01
2.059127153684345402e+01	3.025071142636098775e-01	6.986579059215438647e-01	8.763077498145059874e-01	1.226930488976927469e+00	2.317209138858438600e+00	1.718184562181629182e+00	4.732893752296192247e+00	6.192787851753441819e-01
1.911706067704166756e+01	2.824269878947065493e-01	6.487794875391930116e-01	2.474425709614558322e-01	1.765455220705461237e+00	2.919525149550105669e-01	4.239835771158478650e+00	5.793977978479227353e+00	6.067248709705327370e-01
1.648073407465062346e+01	2.080511647368092354e-01	5.759003550457006959e-01	3.615557240966296160e-01	1.864530609443229459e+00	1.468388536833213021e+00	4.939783955172922347e+00	5.109654732599014260e+00	6.126595059224518858e-01
1.764171643097277808e+01	2.422571793774131454e-01	4.082323830299788292e-01	1.140892629975040484e-01	1.714594659599325777e+00	4.380219428320459296e-01	5.022326970120463585e+00	4.923537225728493283e+00	6.255927592352213962e-01
2.030426622441251538e+01	2.436609627496351960e-01	5.994698803154050459e-01	4.422481160291762969e-01	1.427711633913269607e+00	1.158816042307402538e+00	2.091778398319759535e+00	5.434914966777849799e+00	6.510187440854318108e-01
1.669949453409459039e+01	2.132337977232410531e-01	7.228125959932768518e-01	4.073679985997877284e-01	1.814793213923782345e+00	2.287527475694957513e+00	1.206439560992894400e+00	4.942795849113213791e+00	6.319019817409834427e-01
1.739740537763450945e+01	2.804603556249203877e-01	6.738016500404487852e-01	6.227865854657785860e-01	1.974416019387587706e+00	1.047864164657188679e+00	5.533214582008750604e+00	4.644876576113746047e+00	6.650501163884904310e-01
2.306946745899186624e+01	2.538651340890097918e-01	7.297283696257468311e-01	2.687742053293550870e-01	1.054937131040223575e+00	1.113652429364155649e+00	5.355165114393127368e+00	4.819699156311974875e+00	6.293610835751258792e-01
1.814436413535938897e+01	2.661776524245322295e-01	5.247077110448953308e-01	2.933659138276379363e-01	1.664929813993656582e+00	1.231884094712835775e+00	4.932273818795932740e+00	5.022983452566228024e+00	6.603173252936265225e-01
1.865623120665856405e+01	2.671420155674915642e-01	8.036192445794945183e-01	8.701809530458819442e-01	1.742455109240675259e+00	1.080757662340146252e+00	7.448780254036784232e-01	4.845917772524811262e+00	6.405099818835389147e-01
1.908360693679247433e+01	2.346620376196812685e-01	6.068909952946355268e-01	6.806842426138045576e-01	1.596968395300583321e+00	2.305082832354673261e+00	3.048571501967753061e+00	5.119701901944986311e+00	6.341513938125667993e-01
1.864955519154870345e+01	3.332178107671027734e-01	6.995583941446410492e-01	1.533242374899629612e-01	1.945696010133005194e+00	9.562304466607156606e-01	1.751891504097544905e+00	5.968498313951479339e+00	5.971892000273556489e-01
1.759305884959451660e+01	2.564445968785766250e-01	3.265475796915038309e-01	7.365996787144106772e-01	2.115088584434499097e+00	9.416104248631836926e-01	3.357988034397900168e-01	5.008891441076663398e+00	6.128129957409726991e-01
2.314771909432171171e+01	3.589560136713958460e-01	6.085168911549109216e-01	4.880960915155968527e-01	1.242914962343603102e+00	1.440915285204634744e-01	2.342241755140069159e+00	5.298789699335237913e+00	6.639848836551617284e-01
1.931649263543533834e+01	2.946645295191462344e-01	7.238061846933896426e-01	7.307442709652886559e-02	1.653146266230603123e+00	2.557669644019537003e+00	1.848681570166096577e+00	5.326154376821992997e+00	6.548236882008212634e-01
1.773626947048179758e+01	2.167629214197096255e-01	5.065218070953563245e-01	4.159616398618845579e-01	1.729337064730132933e+00	1.780727556972033776e+00	4.845135757512850638e+00	5.467836901518571047e+00	6.018299995277016645e-01
1.724175078825865270e+01	2.894067312469437159e-01	6.618151074507815368e-01	2.062342929763525678e-01	1.774866520327623043e+00	1.341336211690625335e+00	2.606358038961400503e-01	5.452057725201052030e+00	6.195538597179249818e-01
1.882074981102682543e+01	3.161131679833540375e-01	5.085887155716806163e-01	4.041605032590281921e-01	1.741685053965128072e+00	1.745867030516222940e+00	3.256304346059128552e+00	5.562536999024181306e+00	6.371999498665005257e-01
2.378665019012959192e+01	4.257524502995801430e-01	7.467064406343694172e-01	7.955402412137094759e-01	1.193374353852314496e+00	1.913022708781479508e+00	1.867001522654001766e+00	5.396985538562128148e+00	5.994589144366299083e-01
1.796408506275487227e+01	2.694483507810511158e-01	9.789168054431731658e-01	5.897530558856362015e-02	1.727692888459988696e+00	1.838348851843547349e+00	3.204089498482164622e+00	4.516346420987130905e+00	6.727388669802620846e-01
1.807443949100746394e+01	2.727647060932281708e-01	5.112113008385115176e-01	4.197607067422398086e-01	1.682129886790945994e+00	7.075808161809884478e-01	6.155253217203288330e+00	5.250570434253496899e+00	6.386845660637018307e-01
2.400870921280138504e+01	2.722576614760680580e-01	8.982257117701577531e-01	5.852549341778808811e-01	1.077712161044168671e+00	2.990757127801980442e+00	3.098870705962096572e+00	4.860489701286009101e+00	6.116779670600522856e-01
1.853691254203137362e+01	2.800222891611672815e-01	4.724140884855505540e-01	8.283726693150612608e-01	1.753107908802724824e+00	2.338315155615207530e+00	6.525202255662958528e-01	6.009521322189971038e+00	6.380018911831442097e-01
1.407489719573214337e+01	1.485329708699362761e-01	6.218529777005222803e-01	5.789656329482416597e-01	2.009964967282722892e+00	2.431718362433421099e+00	4.290420043594825872e-01	5.223400498080401633e+00	6.152974037685913222e-01
1.924814497318867978e+01	3.047325269176617279e-01	3.285350229695421787e-01	3.777269661420756264e-01	1.257169956169233549e+00	1.656844818753154147e+00	1.784046892919593619e+00	5.318142046258640399e+00	6.408714501878127745e-01
1.739266123797840180e+01	2.528444302874406358e-01	7.978002333329770046e-01	1.589816698920574478e-01	1.763904764655171986e+00	2.616152468559861610e+00	4.684113100115093076e+00	5.548158708274792517e+00	5.791196269526148743e-01
1.975079609224171051e+01	2.997610224642262011e-01	7.914098760254185683e-01	3.255611007888039032e-01	1.463380233308794409e+00	1.743277169711549446e+00	2.169121454688351491e+00	4.580903316015004556e+00	6.558493940479601658e-01
2.113322305711986004e+01	2.668950636701076240e-01	6.469145500005492044e-01	2.183440813440599981e-01	1.194875587431633024e+00	1.867175199323983792e+00	1.859154929627600206e+00	4.980993085532445797e+00	6.542760514547152351e-01
1.663189987770517320e+01	2.433709841437366739e-01	9.641053776057695313e-01	9.921259220337789661e-03	1.932889097012896684e+00	1.555161368675870071e+00	1.250635018271003762e+00	4.748913988201571179e+00	6.550795604495698310e-01
1.835406595144704767e+01	2.683804093013669179e-01	5.210851633887177980e-01	2.928931373276101868e-01	1.914247561030627320e+00	9.194354366374657417e-01	2.456704825130769265e+00	5.250994749124977545e+00	6.287048012906222283e-01
1.750712555430827067e+01	2.756019225185610821e-01	5.230279890113558317e-01	3.384842225858119003e-01	1.832592637126640556e+00	2.151088375989746559e+00	4.251859904116848554e+00	5.900120266777200584e+00	5.909759927190171291e-01
1.999486677555118419e+01	2.768812053076391000e-01	6.517112650584400146e-01	7.024710324007529261e-01	1.523678039088439018e+00	1.180203211025686594e+00	2.216639331079353958e+00	5.104787058870512872e+00	6.075411266719895620e-01
1.934339062236577078e+01	3.115319414375447016e-01	4.280276159606282715e-01	2.289591537790420517e-01	1.947844079461594102e+00	6.262518504796265040e-01	1.666334318645534385e+00	5.608324065721454588e+00	6.252919836614784233e-01
