2.058788899566434338e+01	2.904550081603389233e-01	6.123804094823205313e-01	6.379945625270001530e-01	1.563222502993013574e+00	2.192480045960605306e+00	3.765741273063281547e+00	1.847660605309870085e+00	1.634800601076884519e+00
2.069432723091661686e+01	3.128091750384405234e-01	3.320079210663977043e-01	4.587387089553869313e-01	1.490600599868381781e+00	1.501427074790367966e+00	2.684556120215900510e+00	5.105606095876924044e+00	1.640180763949173670e+00
1.765363150838836148e+01	2.365001157804295095e-01	3.093224396416239252e-01	9.796574762326599739e-01	2.286552121588002251e+00	1.101580572020770310e+00	1.537724112533868648e-01	4.990781539479759665e+00	1.657741757710375241e+00
2.144664387065873967e+01	3.200190989253933194e-01	4.543354125943415700e-01	5.046778409889268735e-01	1.829040611651382209e+00	9.226411611921150335e-01	1.845577652479287289e+00	5.793358464216240122e+00	1.660578346137118411e+00
2.286189602456411407e+01	3.467750852130351280e-01	7.471492322561990029e-01	3.152291893591291361e-01	1.349832681641318421e+00	1.787375508655656864e+00	1.696556283208247029e+00	2.035094503717625791e+00	1.648601714247682315e+00
1.766315436275649731e+01	2.192384659892059051e-01	5.352910722971165880e-01	8.603985984265841713e-01	1.840946129987643953e+00	1.069221626046224394e+00	5.151009501442089800e+00	2.188036156031665236e+00	1.648448763664989825e+00
1.740818124628976094e+01	2.154585533689811205e-01	1.686013386537304481e-01	6.266644463285419020e-01	1.783238377129805707e+00	1.810869808512953538e+00	5.433656863462299036e+00	1.564448361303598212e+00	1.654184122761969356e+00
2.156084131923452318e+01	2.707973818166860558e-01	6.974570904377300762e-01	3.156769902430528463e-01	1.086846997880155596e+00	2.095403850789936850e+00	2.449882777141398016e+00	2.543867496536923678e+00	1.641303847079518929e+00
1.940174727030971980e+01	2.799373348178259002e-01	3.194298398836021846e-01	4.922814751300577107e-01	1.406337471185006072e+00	1.135406304828514568e+00	9.111773556834908971e-01	1.773759344325422260e+00	1.637902282069230830e+00
2.058221826338213134e+01	2.341725883595893731e-01	7.367725598718153357e-01	8.049858797956752632e-01	1.383870935303179284e+00	1.006983779115264710e+00	6.092129928029004660e+00	2.345728520078332213e+00	1.666200893513321457e+00
1.820999208149525472e+01	2.630156953059172298e-01	2.659072595742919543e-01	3.437398571737803471e-02	1.905397695279458681e+00	1.357518639102590186e+00	3.134021056820130546e+00	2.627304407192958102e+00	1.648160619185995435e+00
1.934255446446458038e+01	2.768807198896666155e-01	3.048910674133769039e-01	8.548717150110525242e-01	1.960453691195147785e+00	1.428126011701150944e+00	4.108841641880380813e+00	1.597272468680127400e+00	1.672580450309234079e+00
1.934255446446458038e+01	2.768807198896666155e-01	3.048910674133769594e-01	8.548717150110525242e-01	1.960453691195147785e+00	1.428126011701150944e+00	4.108841641880380813e+00	1.597272468680127400e+00	1.672580450309234079e+00
1.934255446446457682e+01	2.768807198896666155e-01	3.048910674133772924e-01	8.548717150110526353e-01	1.960453691195146897e+00	1.428126011701150944e+00	4.108841641880379925e+00	1.597272468680128732e+00	1.672580450309234079e+00
1.660990049494383669e+01	2.247447604701655333e-01	7.987040441278170366e-01	8.205623607440255540e-01	1.939354935612831232e+00	1.352309035321246578e+00	1.725732276393208364e+00	1.721024449279257906e+00	1.625075058577952758e+00
1.709367829010749062e+01	2.438542526803817168e-01	4.025491408224560197e-01	8.946955815795387679e-02	2.092781853564142924e+00	2.328972948569405066e+00	4.519423441756519999e+00	2.232771541893933787e+00	1.659033438148996398e+00
2.045011708899785319e+01	2.991079850274361296e-01	7.013024841153344680e-01	2.011297082102333211e-01	1.436412430289394582e+00	8.915081351722560221e-01	5.359679083314533798e+00	1.452917694200688947e+00	1.635596833475426060e+00
1.574488745003757018e+01	2.199989156690198289e-01	3.775726558805732602e-01	5.134307418924484168e-01	2.508395337168221939e+00	1.620440218510098562e+00	2.082457936408712129e+00	2.009437275561845038e+00	1.631328079157341238e+00
1.688523820324912705e+01	2.384185060362561670e-01	3.750014511804313222e-01	6.816535351773531648e-01	2.125827714395474910e+00	1.384254755654995783e+00	4.247854899524551087e+00	5.724049753475207503e+00	1.629611974862265722e+00
1.941086683094654219e+01	2.267142751460529404e-01	4.259146253133573867e-01	3.803881104340288144e-01	1.427348057302047835e+00	1.852777955348781758e+00	1.566383653726217018e+00	2.364706960412740422e+00	1.660012172729301128e+00
1.909019252429190061e+01	2.212284775927916280e-01	6.989679228360002883e-01	2.862121992846201057e-01	1.616544979737360999e+00	2.699732083395138260e-01	4.742462323399561974e+00	4.334534564677419155e+00	1.618501167405343999e+00
1.335337834773516796e+01	1.445523203299436121e-01	4.912401081741231690e-01	7.492760872799392180e-02	2.230023885464532007e+00	8.362794855533206562e-01	1.064838561419337193e+00	2.863959287367883633e+00	1.631739206046469048e+00
1.736011871305580101e+01	2.059430769685679785e-01	4.469489755707263257e-01	6.239021750287677692e-01	1.950616441221575181e+00	1.664740318077043923e+00	2.539282174177047491e+00	2.404029263981466435e+00	1.646763888238943707e+00
1.882928040277479553e+01	2.501903643348095119e-01	3.182119915062641136e-01	5.691652629970592736e-01	1.514414375476199170e+00	2.131679455595425932e+00	9.910584215348089421e-01	1.110814685349432063e+00	1.615132314123763013e+00
1.992017985031899485e+01	2.873231672124651470e-01	5.316524212525554072e-01	7.957905884590827927e-01	1.822275641433301452e+00	7.240673801551823496e-01	3.135131406766487494e+00	5.808977861280475885e+00	1.626817969256610708e+00
1.852061151110759596e+01	2.556163203982544374e-01	3.085562944612580405e-01	7.769622739858167426e-02	1.768843642340629740e+00	2.950949386902122829e+00	3.421672580890898097e+00	1.743856768233551513e+00	1.643278089661513786e+00
1.872383227703152642e+01	2.214282338840626307e-01	4.223994748504829588e-01	5.643548043591991581e-01	1.560035842978316323e+00	1.354716252427596412e+00	3.710788333264307237e+00	1.515537248929710090e+00	1.662456757683149711e+00
1.871490352239375810e+01	2.342179970833534741e-01	3.195599080060681496e-01	1.432069506660725855e-01	1.675001962873517103e+00	1.732714439490750769e+00	1.399398386255726212e+00	2.405984769963148029e+00	1.649906147390275635e+00
1.847423222054502290e+01	2.188151899128520095e-01	3.115571764612616312e-01	9.764372513719440372e-01	1.620727717744726126e+00	6.715243475127476991e-01	4.203745609866604838e+00	5.581576171149895238e+00	1.660436028669201258e+00
1.949246112861251135e+01	2.670143024650442620e-01	2.808614172894118299e-01	9.049802385185931053e-01	2.016456652715783004e+00	3.013934547047388279e-01	3.005375554613776146e+00	5.214763484801490989e+00	1.649705773920082441e+00
1.953080024169210560e+01	2.605877728062380161e-01	5.040358595496853278e-01	7.529417052742923833e-01	1.713924726202712190e+00	7.135404795709142656e-01	4.821091856963586331e+00	5.110077584624298730e+00	1.634658717905163039e+00
2.073172644463649306e+01	2.786572642390839905e-01	4.299160642431207879e-01	5.415116064912433025e-01	1.208496499901806409e+00	1.533482542187508013e+00	1.206055692976449434e+00	2.055545663194393136e+00	1.636076243302439170e+00
1.788471521107138074e+01	2.174266303139592849e-01	6.631677042012930068e-01	4.599552094387553830e-02	1.680767996149268750e+00	2.640180337454720139e+00	3.802395169809714037e+00	5.158897321779228662e+00	1.630202417552825356e+00
1.649735181561321440e+01	2.064056725948469062e-01	6.850022498355703426e-01	5.998092598507395179e-01	1.965190194570703541e+00	1.960497256892486106e+00	3.994051007367886541e+00	1.187338008200891526e+00	1.625409610651470604e+00
1.725701598176911133e+01	2.099767672749362490e-01	7.403118778114530230e-01	8.543290193996782023e-01	1.865190372458159551e+00	1.666079088160643096e+00	1.220948635926759618e+00	5.546703692788625517e+00	1.629279395915391282e+00
2.283031451301674508e+01	3.020176380558489693e-01	5.359097064041897784e-01	7.270139975822004219e-01	1.149185169560160036e+00	1.306428790679273311e+00	6.041816532293939446e+00	2.289382000429731612e+00	1.649346466148463808e+00
1.657564041810317690e+01	1.680103709125918554e-01	8.143919495331034542e-01	3.066795736615440249e-01	1.616185463748211815e+00	2.655580351065211619e+00	7.036303157088328319e-01	3.150280505354946747e+00	1.617489187144113938e+00
2.088874322083794866e+01	2.876769590850516423e-01	7.156792468130214191e-01	1.654386429489518584e-01	1.632361778463703450e+00	4.965849042060818674e-01	5.677604090075627497e+00	1.847051249686737506e+00	1.641152212109141972e+00
1.649636908323192586e+01	2.150769450683419903e-01	4.889770814339458593e-01	2.457138861235465543e-01	2.384578149817497827e+00	1.387001504638890825e+00	2.275077170003910965e+00	2.183570807512469791e+00	1.648576882104599406e+00
2.171281913043314660e+01	3.063988558422866548e-01	5.781662378125284052e-01	5.222261043411407372e-02	1.356862370755844260e+00	1.028745746053223664e+00	1.065886250918015810e+00	4.842879472181142730e-02	1.615680006049094786e+00
1.441369880590776731e+01	1.779246925890802800e-01	4.526789138853664629e-01	1.774047808680520588e-01	2.751810232350956564e+00	1.976649005353610100e+00	5.177259206146651138e+00	1.601510867133366656e+00	1.642943333665123129e+00
1.870746614287097742e+01	2.574522651678048946e-01	2.088897277403403419e-01	2.505518072880981717e-01	1.635364469001736154e+00	1.300602296186898155e+00	1.260527558669361614e+00	2.140588836572877796e+00	1.643501485525410422e+00
2.157132324321128181e+01	3.036454944444610393e-01	5.523220038121221531e-01	5.772610607519851333e-01	1.299347612226320781e+00	1.674970506393558489e+00	4.032805369766228054e+00	2.346119232993773895e+00	1.657277380678789713e+00
2.244406379195139323e+01	3.179517790096629826e-01	4.993041343225103068e-01	7.370029639823409973e-01	1.115385134464930150e+00	1.340826392741217843e+00	2.214071547043230115e-01	1.784613430578289917e+00	1.625479504534965258e+00
1.741409663283572229e+01	2.383886150155016814e-01	5.628640177997802363e-01	3.727616582044675914e-02	1.891523983205653847e+00	1.863925347230534824e+00	5.980330781454052946e+00	5.854045068138920449e+00	1.616343533623583628e+00
1.890048295167315118e+01	2.344066739069598782e-01	6.252785596644538924e-01	1.798379320960016847e-01	1.661586907380298017e+00	1.535653323770592271e+00	2.202587639532734620e+00	4.761961011027914914e+00	1.631086160685928155e+00
1.648184914113067734e+01	1.971069253485716877e-01	4.251697374688232500e-01	1.026645063234831318e-01	1.976932896290096719e+00	2.072059689831271978e+00	5.469686906253012459e+00	5.089780134535496714e+00	1.650063950157747650e+00
2.214376374158189620e+01	2.934978111558074754e-01	7.278582913894720008e-01	8.244334882126480579e-01	1.391591985576957180e+00	1.387756378436037163e+00	4.844866871333483260e+00	1.691655475582826584e+00	1.654618642684105856e+00
2.330091130503129548e+01	3.480932517548431249e-01	4.060564252278932029e-01	1.936011711558481563e-01	9.202600010882719950e-01	1.729081070857235947e+00	4.226827116232922954e+00	1.925795932486416673e+00	1.656616729315823600e+00
1.754451206508279526e+01	1.891687837718890597e-01	4.863367230537690156e-01	6.437815568604652317e-01	1.470509591869035182e+00	2.185160788078551963e+00	4.625065257082921377e+00	2.184490958619448087e+00	1.647587893235157752e+00
2.248430396570401157e+01	3.189937258113243468e-01	2.065533174858478205e-01	9.313119809362446766e-01	7.949852033589245304e-01	9.557174821434544221e-01	3.732738639281053761e+00	5.491842297732577372e+00	1.662766458275915404e+00
1.619376979486959556e+01	1.827377446471200872e-01	4.526380851735638533e-01	6.955370819091076795e-01	1.979287910297327535e+00	1.038810710077619603e+00	3.074390907476571844e+00	5.736184299361001493e+00	1.633346380834623579e+00
1.870155445981496456e+01	2.417249094921326558e-01	2.197773349066272641e-01	6.560193820604928172e-01	1.495791515461657895e+00	1.320629867567278737e+00	5.435416514345668304e+00	1.127812430404569799e+00	1.671000221858419010e+00
1.807479763059671640e+01	2.320150891627560941e-01	4.609557902127602858e-01	6.283364109262528086e-01	1.864851532140102464e+00	1.327582593878569250e+00	5.271758996301692868e+00	1.091015205380823083e+00	1.670896834899216588e+00
2.076737829892514142e+01	2.561019839451667002e-01	6.381056530644102498e-01	8.558818117255967417e-01	1.358613442746809064e+00	1.744332599066423350e+00	1.079264682185455682e+00	2.632935029120487158e+00	1.634679042813399930e+00
1.917508748034980570e+01	2.120328256836872260e-01	5.378065363856795456e-01	7.789056953446606979e-01	1.258437916525884548e+00	1.159306304725142622e+00	3.643151660915370016e+00	2.453842217667896897e+00	1.647035381436765089e+00
1.655709579582550006e+01	2.133698496763037078e-01	5.203663297119606179e-01	5.933611146689269367e-01	2.131308871413211126e+00	7.823332714812581967e-01	1.279077544802371902e+00	1.535080012212591827e+00	1.619017573697235868e+00
1.750107913345631871e+01	2.381313763133335037e-01	2.686063622975038978e-01	2.194253198690155060e-01	2.077029101809635847e+00	1.788987630102933268e+00	4.944283049176092959e+00	2.317663407580400570e+00	1.628947745479024878e+00
1.942400979057955013e+01	2.879301324529173756e-01	3.044095988877383863e-01	8.412920609058251176e-02	1.961809816306590681e+00	1.910571893510163877e+00	7.852730150381249663e-01	1.932852125848683267e+00	1.647023378737810795e+00
2.011461572591004909e+01	2.300493338700523860e-01	3.774194431944711270e-01	6.927408445315300645e-01	1.289596201228575323e+00	6.935873941851270486e-01	5.847936564967511686e+00	1.721147491839354338e+00	1.646182292125496716e+00
1.883306469904681890e+01	2.655235795369765284e-01	7.395588613872454697e-01	6.419417534986152640e-01	1.807613320837921478e+00	7.954792323464564552e-01	4.887265169947816901e+00	1.485023535102732550e+00	1.635007148213341033e+00
1.895568508361681737e+01	2.212477713004655233e-01	4.172471220414011861e-01	7.186269043636930309e-01	1.471796310233688176e+00	4.238421294204793299e-01	4.211802522503828250e+00	5.180152878153659657e+00	1.639726689453556707e+00
1.936490229485884029e+01	2.381728625202011729e-01	7.528076944631846290e-01	1.508807182347088605e-01	1.534494258559458535e+00	1.805510892039794868e+00	4.920994577275198956e-01	2.972956236893491866e+00	1.635385663404270495e+00
2.131514842253410436e+01	2.840552801410078931e-01	6.610578426540061336e-01	3.916130535152176906e-01	1.441017907197737147e+00	1.521258457676901932e+00	3.511350708705824886e+00	2.333080358653234043e+00	1.651833059209348420e+00
2.131514842253410436e+01	2.840552801410078931e-01	6.610578426540060226e-01	3.916130535152176906e-01	1.441017907197737369e+00	1.521258457676902154e+00	3.511350708705824886e+00	2.333080358653234043e+00	1.651833059209348420e+00
1.858446162832054327e+01	2.481692749301061818e-01	2.933744940792534228e-01	3.416585823612207640e-01	1.558447609753763841e+00	1.687971123598775991e+00	8.082507979347975935e-01	1.949882177548054374e+00	1.641527582968337340e+00
1.808553751408633659e+01	2.419005970337901323e-01	2.696187064733971961e-01	8.407836617756124786e-01	2.387599069402025265e+00	6.613553240656195875e-01	3.468461183396860936e-01	5.841746955080073356e+00	1.640395438662471950e+00
2.023878024145212251e+01	2.420800831292107547e-01	7.158519661770037512e-01	5.634427260033525453e-01	1.324430141224254287e+00	1.598783692267395251e+00	4.782699450111079997e+00	1.744201571911812687e+00	1.619175261982466862e+00
1.820832721685058431e+01	2.344793497151629880e-01	3.490051276812120573e-01	3.469504921767878614e-01	2.180875681231339680e+00	5.491431396766081052e-01	3.748508422219349878e+00	2.106330410500916184e+00	1.636187975690340801e+00
1.685281788334835440e+01	2.706059543930158795e-01	6.572267124422247475e-01	8.219968154916738046e-01	2.198826759082813442e+00	2.218873864060396439e+00	5.925198781922672353e+00	4.609342005310045565e+00	1.640514793590183595e+00
1.649878207593179624e+01	1.935237761697631009e-01	5.856805480248856721e-01	5.216116815810716290e-01	1.807087485586444942e+00	1.129546590403363027e+00	2.875343874538002442e+00	2.354153127975755933e+00	1.645606743517648241e+00
1.819160093025141833e+01	2.462619729979615701e-01	2.068165921836165322e-01	2.999669146457115132e-01	1.880697561144458962e+00	7.589085893683366058e-01	1.676822964460746856e-01	1.413192228107600368e+00	1.659589242248791008e+00
2.332379060686422179e+01	3.647300178067720000e-01	4.093586151551359409e-01	9.268360135515704354e-03	1.048247116473913332e+00	1.996677520471986655e+00	4.247885439483812142e+00	1.740562196765909952e+00	1.652714727252879268e+00
2.098781219708127566e+01	2.565867319912598643e-01	3.051964770244062763e-01	2.996384151347344371e-01	6.959516262346236992e-01	3.078424849570737809e+00	3.595476029633302595e+00	4.496740897001560100e+00	1.653686448375722762e+00
1.627786848245933982e+01	2.743420959548877325e-01	7.225346252354891696e-01	3.717076837836042619e-02	2.386414327233830512e+00	1.291959580757028325e+00	5.381927463416745994e+00	5.477205339007608309e+00	1.640360484924934692e+00
1.806531719374320843e+01	2.287461406309393708e-01	3.169003905271126631e-01	3.854336496185366001e-01	1.793506121727364011e+00	1.851366972474868700e+00	3.055420452687636512e+00	2.661808648964091972e+00	1.653238398351596139e+00
1.492197870924806757e+01	1.651915572771293639e-01	3.081582142534066704e-01	3.693223803164721319e-01	2.150159878301101557e+00	1.774200152968278932e+00	1.983145921933202827e+00	2.131116441204349066e+00	1.631339189524655398e+00
2.130409462393844677e+01	2.780866992817540018e-01	5.311831848580270687e-01	2.879972307575422441e-01	1.243311320453199587e+00	2.190719892718058226e+00	1.138351889797186711e+00	1.816117651819793899e+00	1.632358469244009624e+00
1.767440176414716646e+01	1.935723237254537155e-01	3.943682054855721653e-01	9.861459897262396801e-01	1.791642880495817991e+00	6.978054333939976983e-01	3.156377096569825014e+00	5.269715258052135809e+00	1.641677683135074117e+00
1.801932792827373930e+01	2.128955220360898848e-01	8.531695447743767868e-01	2.199056646505260226e-01	1.713025460216082596e+00	2.019293497618050104e+00	4.689601490255615346e+00	2.793631022379182927e+00	1.630720241358449840e+00
1.628094898937618495e+01	1.764625720173042811e-01	1.774446103398987229e-01	3.116813133172575134e-01	2.093586326276414056e+00	1.880839853450021026e+00	3.315818299879401909e+00	1.880068817274348714e+00	1.645374369839741391e+00
1.992859092313781133e+01	2.659931259535103787e-01	3.816059140914690451e-01	8.103373133477935752e-01	1.300053157144751337e+00	1.596641608598466711e+00	2.018332981309642449e+00	5.742399742722139599e+00	1.673728165427931680e+00
1.969795432347252984e+01	2.157149262441424298e-01	6.964519761633025663e-01	5.203988840671180949e-01	1.440642210693392267e+00	1.873561653410893424e+00	5.599391200237857191e+00	2.318458386423749573e+00	1.636237513386460618e+00
1.990696388103583914e+01	2.434700100077027973e-01	4.365797794119344877e-01	4.666410827193495092e-01	1.318149545298024528e+00	2.806804053319311265e+00	1.967673046901517564e+00	1.639959768648953542e+00	1.664122035833977442e+00
1.967017504629376390e+01	2.670635155146783291e-01	4.658289257988543208e-01	4.000012560612323798e-01	1.089214740675765514e+00	2.414110097424564838e+00	3.426935496238878720e+00	1.894685134394833437e+00	1.659640124074631906e+00
2.080030678674469513e+01	2.668847431038511298e-01	6.477056065300965670e-01	5.044573254308710730e-01	1.362765836666858910e+00	1.742277150839025568e+00	5.747338626363707625e+00	1.637823632792454687e+00	1.625775183875039831e+00
