3.985812030298195197e+01	3.878115547757355897e-01	4.131473828927069158e-01	2.755290573149014044e-01	1.262385220196350133e+00	7.002170423328765159e-01	2.434651835434944012e+00	2.788644748786928140e+00	4.749282064432904238e-01
3.546635688028950995e+01	2.929059231471146663e-01	3.467378363263710073e-01	5.220768096005947712e-01	1.406594682889104719e+00	1.129356957618969259e+00	4.279504036306676973e+00	2.776772043033665316e+00	5.187293686839462570e-01
2.489356395695288171e+01	1.716805974057052098e-01	2.269318862355939048e-01	1.178107264113641001e-01	2.130607236546647520e+00	9.194329857733631872e-01	2.246007800250117370e+00	2.806782180999363607e+00	4.520645052197794778e-01
3.358832166603304614e+01	2.765428683961915768e-01	2.713661392504898018e-01	1.394098302275754431e-01	8.932554083277222112e-01	4.821312651152094286e-01	5.217893192592792495e+00	2.510014096233902148e+00	3.067210933698694686e-01
3.648966045276021219e+01	3.110074267915121649e-01	3.559107945422392838e-01	3.961029640242116345e-01	7.735607247456319779e-01	1.152352132774474569e+00	3.229105559144480608e+00	2.598625580487044839e+00	2.986079999488610581e-01
2.083630461883678819e+01	1.247802056569819323e-01	3.634251416336127805e-01	4.043311940021441231e-01	1.965437531946309324e+00	1.967564884771935807e+00	1.538816522675339638e+00	2.522303042877282131e+00	4.233264252140170880e-01
2.201492808222783282e+01	1.294666734497774141e-01	1.834185287678152532e-01	4.516229134254561850e-01	1.928890141536065084e+00	7.632450353279391919e-01	6.017411273295436569e-01	2.541051527997980841e+00	3.855915758088193646e-01
2.455190263073208712e+01	1.434030494226378460e-01	3.407879285132746072e-01	2.828947126982274130e-01	1.899985063446617328e+00	8.715199402705479104e-01	3.706898193970051825e+00	2.836842334664176679e+00	4.663986491113497057e-01
2.479459904503930190e+01	1.688706146809740849e-01	3.509032283165421928e-01	3.170490344048407794e-01	2.001928498789899979e+00	2.038983697882287949e+00	3.937299173868244129e+00	2.506369084397884084e+00	4.021707698490764593e-01
3.826914796699192323e+01	3.587026290159094355e-01	4.860150894803885180e-01	8.645246017105687741e-01	9.582536214759245219e-01	1.159636456136593718e+00	1.795178444598449774e+00	2.843261565493811371e+00	4.934434132303671117e-01
3.529663347668330431e+01	2.871817654165147449e-01	4.606682162918282475e-01	8.915005771759082487e-01	8.744988086576703790e-01	2.206498085441356061e+00	3.258925196217041798e+00	2.666527800470330778e+00	4.911096394958379685e-01
2.971298136163117931e+01	2.066710195701170205e-01	1.543861239990795831e-01	9.494122011162807739e-01	1.348831121189199456e+00	9.875113733303672037e-01	9.305864890625081820e-01	2.385644876975832052e+00	2.947939234982447365e-01
3.103721243132942931e+01	2.564656532491670915e-01	3.855363798108854545e-01	1.994475322425949826e-01	1.515746340115309065e+00	2.273032496107938449e+00	1.526297789812557371e+00	2.824038535609010747e+00	4.748352940382014609e-01
2.594198379646298136e+01	1.817783667635597122e-01	2.217221177933747789e-01	8.385318997665727192e-01	1.219041617751248641e+00	2.415714128360791690e+00	5.537191182539390688e+00	2.621882575793597958e+00	2.666991979462190465e-01
2.392503805398247252e+01	1.544355292767607968e-01	5.050349446111195295e-01	1.662401459017935346e-01	1.768082597087827557e+00	2.370614688226245104e+00	9.247447697987190018e-01	2.588659898774443580e+00	3.013118932571498543e-01
3.625381948818588995e+01	3.318028887124762627e-01	3.056262241387165401e-01	7.273048996750520745e-01	1.202591673535639227e+00	1.503244722236693365e+00	2.187956050354335602e+00	2.900886683070486249e+00	5.080706849729245134e-01
3.454074720855560798e+01	3.022686518746069417e-01	5.201265494814214518e-01	8.660486267748948030e-01	1.266339851352827450e+00	2.087468838708254726e+00	2.082499247626917072e+00	2.822475852520879069e+00	5.078890758549250428e-01
2.333964884355590641e+01	1.256435541853458682e-01	3.376153888316669738e-01	4.056180462764568673e-01	1.668764393011180180e+00	1.473881767568367973e+00	1.780793163911161381e+00	2.829247412271373996e+00	5.285907287311822911e-01
2.854609015924964766e+01	1.955904546041039027e-01	3.292337843492465499e-01	4.581237545398187533e-02	1.550668124085223809e+00	5.048418850185788509e-01	5.568053001458025619e+00	2.771997315431225850e+00	5.294475227534714001e-01
2.461155207629300889e+01	1.617767733074734759e-01	4.389212926944159876e-01	9.557625786700923998e-01	1.806611710257087777e+00	2.069460560377375025e+00	4.691021884219757077e+00	2.617100319794732677e+00	2.431059845092464478e-01
2.429590120123866015e+01	1.418553905969838769e-01	4.120158101819950680e-01	4.231562829938754766e-01	1.441006465377923540e+00	2.408878733495357860e+00	5.350204799468335493e-01	2.506198154073723483e+00	3.052786043786797077e-01
2.664808026440456601e+01	1.605163227342774890e-01	4.268849087729967295e-01	8.273746346471138047e-01	1.553050656188758483e+00	1.573459444953273723e+00	3.496605300220576584e+00	2.455653250162931123e+00	2.517355087327622365e-01
2.593445785869874243e+01	1.844274465196055757e-01	2.315070953994093905e-01	6.595452334363354208e-01	1.778852497156990564e+00	1.658775281966141435e+00	3.096606386218843543e+00	2.827375760277927697e+00	4.795813810966140789e-01
2.789536909624865757e+01	1.901724002393966884e-01	4.875026517232614043e-01	6.198778375025251197e-01	1.682689908361712172e+00	2.348909090248721299e+00	4.434390678639777761e+00	2.627503360761541007e+00	3.065797286181174974e-01
2.440773497714939566e+01	1.625411406505820611e-01	2.994594997602197384e-01	1.592278103217515395e-01	1.870409600174386178e+00	1.235007119660025410e+00	3.413980353801727041e+00	2.708904220775565808e+00	2.672298726474519048e-01
2.773653380653713896e+01	1.824064454625267118e-01	2.335833836529637442e-01	2.765170375075082232e-01	1.208445651878750526e+00	1.393160625017342946e+00	6.695183623807479112e-01	2.681013003950606599e+00	3.291416723668648681e-01
3.233334738047479107e+01	2.980819669365037394e-01	1.502404404920046621e-01	7.731836521831335629e-01	1.189684676596397539e+00	1.566798370431816467e+00	1.801926915822688935e+00	2.674598313450617937e+00	3.410135510854680474e-01
2.964801111096875630e+01	2.259334159349934423e-01	2.037290191491433200e-01	6.196824163949969932e-01	1.307633887596668654e+00	8.215932669388053000e-01	1.046574490594887941e+00	2.745666493747313197e+00	4.821733083579120560e-01
2.804202449000119302e+01	2.153140039644727555e-01	3.139334659320886511e-01	4.414733751018856123e-01	1.658673257862506745e+00	1.400602233050308287e+00	3.219934254933781492e+00	2.506316860010178615e+00	2.687126918735082137e-01
2.563577334564709176e+01	1.507847879883661979e-01	2.356929618986280672e-01	7.363717748374419836e-01	1.239663802412659388e+00	1.813166099262703668e+00	4.006330020317824037e+00	2.465543586134912424e+00	3.053119933863360225e-01
2.430741853118237472e+01	1.491391326630214509e-01	4.005446568563866272e-01	8.906102491611279648e-01	1.686240072204505225e+00	7.760445721726564328e-01	3.205222391005754456e+00	2.653438527858000828e+00	5.204041782090220725e-01
3.486307977477273568e+01	2.785319256871319205e-01	4.319017479109618085e-01	1.844183552758228151e-01	1.244127245653046998e+00	6.647836398065118946e-01	4.140671651175247270e+00	2.725050662301988780e+00	5.061030806747977007e-01
3.302632593661374472e+01	2.394877627890100724e-01	3.875887641449156651e-01	7.969222578785917221e-01	1.179564084784145761e+00	2.113412119860592853e+00	3.752070410788492349e+00	2.775169376613886740e+00	5.176480836001039476e-01
3.109636231046924237e+01	2.553288250528783498e-01	5.731187913917371590e-01	4.119516368100836767e-02	1.526325284792465098e+00	2.593535141672683064e+00	1.474197955881533018e+00	2.798296311632389788e+00	4.789613792081673371e-01
2.901556088429793689e+01	2.488969585348945746e-01	6.016065172262309302e-01	9.685525149064843076e-01	1.627339932778237852e+00	1.525319418664076387e+00	2.048935870024631178e+00	2.513917436492889124e+00	2.704985805946171218e-01
2.754950881339773616e+01	1.888605716904110388e-01	5.042436600283891623e-01	9.324008470019324868e-01	1.865297899762651479e+00	9.252848685446132260e-01	5.658784348490671690e+00	2.356357379802118235e+00	2.875802227431318303e-01
2.249843848676886182e+01	1.344396561256687717e-01	3.155188493339005085e-01	8.088477970133090000e-01	1.896100532999934529e+00	1.420578855275567154e+00	2.556899198148655739e+00	2.708354177242373151e+00	5.151553174714855743e-01
2.482789572670635536e+01	1.512338115701246100e-01	3.913026850757559405e-01	4.190930943037530221e-01	1.730105233632422301e+00	1.309682270982625019e+00	5.965814707334542000e+00	2.471650231571509870e+00	3.394346037013827311e-01
2.587399345064159206e+01	2.028068645260353020e-01	2.406400992566481711e-01	5.165877029030059298e-01	2.069713969519631824e+00	1.200513262701309758e+00	4.020671088926450309e+00	2.666428941825567556e+00	4.958869080325897238e-01
2.311872194453725626e+01	1.364161374585064479e-01	4.408958609188984301e-01	4.791956855187657904e-01	1.672365360090874553e+00	2.050159204299407456e+00	3.192918749285937885e+00	2.539807342871629903e+00	2.880278643278652018e-01
2.745334975155711987e+01	2.057569376876659806e-01	3.350869686528877289e-01	5.769541360474756547e-02	1.810390171164714790e+00	1.736522857366217254e+00	2.475967712440784396e+00	2.567830169542712593e+00	2.587741190544876613e-01
2.990186901737956049e+01	2.327751745724315480e-01	3.410593424728486922e-01	9.698836194871011118e-01	1.266889129040855044e+00	2.285760057608140716e+00	5.332537366242161292e-02	2.789066985233106255e+00	5.181345040735509944e-01
2.183070124109743659e+01	1.876624182851022171e-01	5.228822652246235547e-01	4.077093294475119811e-01	2.235929368791398364e+00	1.165391015637770256e+00	6.055907725954115861e+00	2.605683633557855039e+00	3.184191034336262272e-01
2.411436530474464135e+01	1.577183091896428024e-01	3.408492120846787765e-01	2.164660579578577687e-02	2.144733160610203360e+00	2.331702860941433642e+00	2.219613201102002442e+00	2.785671056858488814e+00	4.901372160465528038e-01
2.315616554101759306e+01	1.403321435887337210e-01	2.705039478947445786e-01	7.568689068914569162e-01	1.531541794645227217e+00	1.466628878641465628e+00	5.432435747408278282e+00	2.540579716662466847e+00	2.765023503970329144e-01
2.153868882284432829e+01	1.155567509959476574e-01	3.539091756136168998e-01	5.123329153176093831e-01	1.824768957761998767e+00	1.244320607423053282e+00	4.519457004010809520e+00	2.537035873089788396e+00	3.590926415905684177e-01
2.948954107660619073e+01	2.199944006709382005e-01	2.509505893914767971e-01	7.499146428300006439e-01	1.248185902842155359e+00	9.337876736331054417e-01	5.380643897195206415e-01	2.474714824721863771e+00	3.308931973068766630e-01
2.652911280268525474e+01	1.732231412580036156e-01	2.171180306180267305e-01	8.672093239425479050e-01	1.712159085675775572e+00	1.062894578206672325e+00	5.313351067117235260e+00	2.525827761539512384e+00	3.541259586414634009e-01
3.345899961688227364e+01	2.863732863659130268e-01	3.886051103246129235e-01	2.901739794188387123e-01	1.292774278985563630e+00	1.522680154715151390e+00	1.988914797393887657e+00	2.497677151353267622e+00	3.312341471685248395e-01
2.825460844292147655e+01	1.853242580523750405e-01	2.907827873667104823e-01	8.689694590044093614e-01	1.430357632877146346e+00	1.973924260264842356e+00	1.226741940841411527e+00	2.707788510776947266e+00	2.828452264238688896e-01
2.051416123578536954e+01	1.600468275034931387e-01	5.867467069714641381e-01	3.816759604848810050e-01	1.967322104566859409e+00	2.593742539583973272e+00	8.374146828755406613e-01	2.696969102982432087e+00	5.154604536295894768e-01
3.220190723799164800e+01	2.414497242320298442e-01	3.427912024618512410e-01	2.101571864501568521e-01	1.081886135350118350e+00	7.699015527385157931e-01	3.322348604660080085e+00	2.610341430626049952e+00	2.870992828638025407e-01
2.167198690774504755e+01	1.575810712220437615e-01	5.662782348963442125e-01	8.422723183514592149e-01	1.722014611732574307e+00	2.389112283470185449e+00	4.357069468312213978e+00	2.792136951384111221e+00	5.067265315135575099e-01
3.547518258008491188e+01	3.079449451620362987e-01	3.772735381299200386e-01	3.427922756466060816e-01	1.078079998503095327e+00	2.078019954472156705e+00	3.414394182629276742e+00	2.581299718832707146e+00	3.290114189083427343e-01
2.289696018042028669e+01	1.393966028616401009e-01	4.112266921137694431e-01	6.925454554286415432e-01	1.594547213385371753e+00	2.812172734090478077e+00	1.940314894907438692e+00	2.573665412302188482e+00	3.296792500058752795e-01
2.801015175099371390e+01	2.032259217608938795e-01	2.048117069998150741e-01	9.037418907714045435e-01	1.199844034540901161e+00	1.992089752523023671e+00	6.151236656131916725e+00	2.645383119412497930e+00	4.883494636392788357e-01
2.774670817989010985e+01	2.430577157779497954e-01	3.693547316399490854e-01	2.201341322823115731e-01	1.646600559206973013e+00	1.720099961213263695e+00	5.895586299823578180e+00	2.789137650008051583e+00	4.766811307210305215e-01
3.348717554796812124e+01	2.856283769732462785e-01	2.043355919179001834e-01	4.814297645729905262e-01	1.342193661320991493e+00	1.499535256313874632e+00	2.306580123729097043e+00	2.763414208845103470e+00	5.188449895343969498e-01
2.208179812171194101e+01	1.634252258530559943e-01	4.710003134102367373e-01	4.545581868257816960e-01	1.856054747889318124e+00	2.292159130877053030e+00	5.880226684432289019e+00	2.854753146887846871e+00	5.182457900461270306e-01
2.537588906490639573e+01	1.702786823871175470e-01	4.876426823137472999e-01	6.533456309359733094e-01	1.674722108686063748e+00	2.867126765731986104e+00	2.717617501239698807e+00	2.596562457296689441e+00	3.010893552786468863e-01
3.054491186614190212e+01	1.944020231049087277e-01	4.505665302112638604e-01	6.718577928265703214e-01	1.098024441971829024e+00	2.831034886083652946e+00	2.741027616608020967e+00	2.766761443249165175e+00	4.774385311906294005e-01
2.188312807189230469e+01	1.219110696924770171e-01	3.528619942864077985e-01	2.808250571646409011e-01	1.725804728331271631e+00	2.726803902459018047e+00	1.002303886026885582e+00	2.471479136737487092e+00	2.512744230136340629e-01
3.877557325407859423e+01	3.191424877902317436e-01	3.437594402268564497e-01	5.190491065022758699e-01	7.947403257915867103e-01	1.366897408587631091e+00	1.949386591441315320e+00	2.846023755958192680e+00	4.920998871252808549e-01
2.598215542982850934e+01	1.920543940896424218e-01	2.933804465967302377e-01	2.762259387993298843e-01	2.095973474300708794e+00	1.183640371323154694e+00	3.200154576405239037e+00	2.636372658295361493e+00	3.200953186697151898e-01
3.005737264567283873e+01	2.145140700460602956e-01	2.703236058425108612e-01	8.038209809731163002e-02	1.039660963189759979e+00	2.899340135539856256e+00	3.469207244050179995e+00	2.536022168425625445e+00	3.301277367883476144e-01
2.543277074257374792e+01	1.595365883062198342e-01	4.367334561919929414e-01	2.880608418747813704e-01	1.767364406033567592e+00	5.330810497417671767e-01	3.976205315053000344e+00	2.488326614855178143e+00	2.914635498283101311e-01
